Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
ITF WOMEN - SINGLES :  W35 Herrenschwanden (Switzerland),hard,header
13.09.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
13.09.2022,Chekanskaya A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.76
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
24.08.2022,Gettwart F.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
24.08.2022,Muramatsu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
19.08.2022,Gettwart F.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.56
19.08.2022,Scholl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
18.08.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
18.08.2022,Weissheim A. M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.66
17.08.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
17.08.2022,Schneider L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
29.06.2022,Gettwart F.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.86
29.06.2022,Prisacariu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
23.06.2022,Gettwart F.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],4.82
23.06.2022,Middendorf J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
22.06.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
22.06.2022,Petruzelova L.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],5.05
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
14.04.2022,Gettwart F.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],2.56
14.04.2022,Saigo R.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.49
12.04.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.80
12.04.2022,Sobolieva A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Macon (France),hard,header
23.02.2022,Gettwart F.,1,6^5,6,6^3,,,['-'],['-'],['-'],['-'],['-'],4.04
23.02.2022,Rushiti A.,2,7^7,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
02.12.2021,Gettwart F.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],4.46
02.12.2021,Fossa Huergo N.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.20
30.11.2021,Gettwart F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.21
30.11.2021,Chikaraishi Y.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],4.26
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
24.11.2021,Gettwart F.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.78
24.11.2021,Gavrila O.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
18.11.2021,Gettwart F.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.99
18.11.2021,Ukolova A.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.78
17.11.2021,Gettwart F.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.51
17.11.2021,Ogescu S.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.52
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
13.11.2021,Gettwart F.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],4.80
13.11.2021,Matoula M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.19
12.11.2021,Gettwart F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
12.11.2021,Ogescu S.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.50
11.11.2021,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.45
11.11.2021,Rajkovic A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.54
10.11.2021,Gettwart F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
10.11.2021,Bergen M.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
06.11.2021,Gettwart F.,0,6^1,4,,,,['-'],['-'],['-'],['-'],['-'],2.14
06.11.2021,Pinto G.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
05.11.2021,Gettwart F.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],4.48
05.11.2021,Vasilescu A.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],1.21
04.11.2021,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
04.11.2021,Vangelova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.76
03.11.2021,Gettwart F.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.92
03.11.2021,Lim J.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
20.08.2021,Gettwart F.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.05
20.08.2021,Samavati S. N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
19.08.2021,Rumpf P.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.29
19.08.2021,Gettwart F.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],3.48
18.08.2021,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.12
18.08.2021,Vanhoutte C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
28.07.2021,Gettwart F.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],3.24
28.07.2021,Marinkovic B.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
26.05.2021,Gettwart F.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.81
26.05.2021,Leclercq A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
19.05.2021,Gettwart F.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
19.05.2021,Klaffner M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Macon (France),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
