Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES :  M15 Winston-Salem,hard,header
11.11.2023,Capalbo F.,1,3,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '5']","['1', '0', '4', '1']",[],[],[],1.87
11.11.2023,Tacchi L.,2,6,2,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '2', '5', '2', '6', '3']",[],"['4', '2']",[],[],1.84
09.11.2023,Capalbo F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2', '6', '2']","['3', '1', '5', '1']",[],[],[],2.43
09.11.2023,McDaniel M.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.51
09.11.2023,Capalbo F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '6', '3']","['5', '3']",[],[],[],1.76
09.11.2023,Van Sambeek F.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.95
ITF MEN - SINGLES :  Vercelli (Italy),clay,header
09.05.2019,Capalbo F.,0,4,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '4', '2']",[],[],[],[],2.06
09.05.2019,Crepaldi E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '4', '5', '4']","['1', '0', '4', '1', '6', '1']",[],[],[],1.74
07.05.2019,Capalbo F.,2,6,7^8,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '1', '6', '2']","['2', '0', '6', '6']",[],[],[],1.31
07.05.2019,Ceppellini A.,0,2,6^6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '5']","['2', '3', '6', '5']",[],[],[],3.34
ITF MEN - SINGLES :  Santa Margherita Di Pula 6 (Italy),clay,header
30.04.2019,Capalbo F.,1,6,5,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '3', '6', '4']","['1', '3', '3', '3']",[],[],[],3.36
30.04.2019,Torebko P.,2,4,7,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '5']","['1', '0', '3', '0', '6', '5']","['1', '0', '5', '2']",[],[],1.31
ITF MEN - SINGLES :  Santa Margherita Di Pula 16 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 15 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 13 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 12 (Italy),clay,header
ITF MEN - SINGLES :  Sassuolo (Italy),clay,header
ITF MEN - SINGLES :  Napoli (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 4 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita di Pula 3 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 15 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 11 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 10 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 9 (Italy),clay,header
ITF MEN - SINGLES :  Santa Margherita Di Pula 8 (Italy),clay,header
ITF MEN - SINGLES :  Napoli (Italy),clay,header
ITF MEN - SINGLES :  Buenos Aires 2 (Argentina),clay,header
