Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Winston-Salem,hard,header
ITF MEN - SINGLES Vercelli (Italy),clay,header
ITF MEN - SINGLES Santa Margherita Di Pula 6 (Italy),clay,header
ITF MEN - SINGLES Santa Margherita Di Pula 16 (Italy),clay,header
30.10.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
30.10.2018,Torebko P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 15 (Italy),clay,header
22.10.2018,Apostol B. I.,0,,,,,,[],[],[],[],[],0
22.10.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 13 (Italy),clay,header
13.10.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
13.10.2018,Berrettini J.,2,,,,,,[],[],[],[],[],0
12.10.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
12.10.2018,Torebko P.,0,,,,,,[],[],[],[],[],0
11.10.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
11.10.2018,Kekez D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 12 (Italy),clay,header
04.10.2018,Capalbo F.,1,,,,,,[],[],[],[],[],0
04.10.2018,Galoppini D.,2,,,,,,[],[],[],[],[],0
02.10.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
02.10.2018,Sude J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Sassuolo (Italy),clay,header
23.06.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
23.06.2018,Rondoni P.,2,,,,,,[],[],[],[],[],0
21.06.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
21.06.2018,Kivattsev K.,0,,,,,,[],[],[],[],[],0
20.06.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
20.06.2018,Della Tommasina D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Napoli (Italy),clay,header
23.05.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
23.05.2018,Avidzba A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 4 (Italy),clay,header
28.03.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
28.03.2018,Horansky F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita di Pula 3 (Italy),clay,header
21.03.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
21.03.2018,Hampel L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula (Italy),clay,header
09.03.2018,Capalbo F.,0,,,,,,[],[],[],[],[],0
09.03.2018,Nagal S.,2,,,,,,[],[],[],[],[],0
08.03.2018,Capalbo F.,2,,,,,,[],[],[],[],[],0
08.03.2018,Cutuli D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 15 (Italy),clay,header
31.10.2017,Capalbo F.,0,,,,,,[],[],[],[],[],0
31.10.2017,Gaio F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 11 (Italy),clay,header
03.10.2017,Capalbo F.,0,,,,,,[],[],[],[],[],0
03.10.2017,Veldheer M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 10 (Italy),clay,header
26.09.2017,Capalbo F.,0,,,,,,[],[],[],[],[],0
26.09.2017,Endara I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 9 (Italy),clay,header
19.09.2017,Capalbo F.,0,,,,,,[],[],[],[],[],0
19.09.2017,Gaio F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margherita Di Pula 8 (Italy),clay,header
11.09.2017,Capalbo F.,1,,,,,,[],[],[],[],[],0
11.09.2017,Fonio G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Napoli (Italy),clay,header
11.05.2017,Capalbo F.,1,,,,,,[],[],[],[],[],0
11.05.2017,Van der Duim A.,1,,,,,,[],[],[],[],[],0
09.05.2017,Capalbo F.,2,,,,,,[],[],[],[],[],0
09.05.2017,Ceppellini A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Buenos Aires 2 (Argentina),clay,header
27.11.2012,Capalbo F.,0,,,,,,[],[],[],[],[],0
27.11.2012,Burdisso F.,2,,,,,,[],[],[],[],[],0
