26.04.2023,Kalender A.,0,,,,,,[],[],[],[],[],0
26.04.2023,Nesterov P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol 3 (Bulgaria),hard,header
20.10.2022,Kalender A.,0,,,,,,[],[],[],[],[],0
20.10.2022,Terziev S.,2,,,,,,[],[],[],[],[],0
18.10.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
18.10.2022,Manda C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol 2 (Bulgaria),hard,header
12.10.2022,Kalender A.,1,,,,,,[],[],[],[],[],0
12.10.2022,Kasnikowski M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol (Bulgaria),hard,header
04.10.2022,Kalender A.,0,,,,,,[],[],[],[],[],0
04.10.2022,Vanta V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2022,Kalender A.,0,,,,,,[],[],[],[],[],0
31.08.2022,Royer V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Celje (Slovenia),clay,header
28.08.2022,Kalender A.,1,,,,,,[],[],[],[],[],0
28.08.2022,Horvat R.,2,,,,,,[],[],[],[],[],0
27.08.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
27.08.2022,Biljesko D.,1,,,,,,[],[],[],[],[],0
26.08.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
26.08.2022,Jurajda A.,0,,,,,,[],[],[],[],[],0
25.08.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
25.08.2022,Kielan S.,0,,,,,,[],[],[],[],[],0
24.08.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
24.08.2022,Kupcic J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Osijek (Croatia),clay,header
19.05.2022,Kalender A.,0,,,,,,[],[],[],[],[],0
19.05.2022,Fuele M.,2,,,,,,[],[],[],[],[],0
18.05.2022,Kalender A.,2,,,,,,[],[],[],[],[],0
18.05.2022,Todorovic L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 9 (Turkey),clay,header
CHALLENGER MEN - SINGLES Zadar (Croatia) - Qualification,clay,header
20.03.2022,Kalender A.,0,,,,,,1,1,67%,51% (18/35),35% (6/17),55% (6/11),30% (10/33),41% (11/27),14% (1/7),46% (24/52),35% (21/60),40% (45/112),38% (3/8),13% (1/8),25% (4/16),[],[],[],[],[],0
20.03.2022,Kirkin E.,2,,,,,,1,2,55%,70% (23/33),59% (16/27),86% (6/7),49% (17/35),65% (11/17),45% (5/11),65% (39/60),54% (28/52),60% (67/112),88% (7/8),63% (5/8),75% (12/16),[],[],[],[],[],0
