Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
22.09.2024,Vukovic D.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2024,Reyngold E.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
03.07.2024,Reyngold E.,1,6,4,6^8,,,['-'],['-'],['-'],['-'],['-'],2.65
03.07.2024,Mateas M.,2,3,6,7^10,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
18.06.2024,Reyngold E.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.15
18.06.2024,Rodriguez V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
08.05.2024,Reyngold E.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],1.38
08.05.2024,Tatu S.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],2.88
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
01.05.2024,Reyngold E.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.43
01.05.2024,Nagy A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.68
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
13.04.2024,Reyngold E.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],3.26
