07.06.2024,Orlov V.,2,,,,,,[],[],[],[],[],0
06.06.2024,Kielan S.,2,,,,,,[],[],[],[],[],0
06.06.2024,Paty D.,1,,,,,,[],[],[],[],[],0
05.06.2024,Kielan S.,2,,,,,,[],[],[],[],[],0
05.06.2024,Krawczyk J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava (Slovakia),hard,header
27.03.2024,Kielan S.,0,,,,,,[],[],[],[],[],0
27.03.2024,Basic M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 7 (Egypt),hard,header
13.03.2024,Kielan S.,0,,,,,,[],[],[],[],[],0
13.03.2024,Elsayed A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 6 (Egypt),hard,header
06.03.2024,Kielan S.,0,,,,,,[],[],[],[],[],0
06.03.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 5 (Egypt),hard,header
01.03.2024,Kielan S.,0,,,,,,[],[],[],[],[],0
01.03.2024,Oetzbach A.,2,,,,,,[],[],[],[],[],0
29.02.2024,Kielan S.,2,,,,,,[],[],[],[],[],0
29.02.2024,Pisaric A.,0,,,,,,[],[],[],[],[],0
28.02.2024,Kielan S.,2,,,,,,[],[],[],[],[],0
28.02.2024,Ghibaudo A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
02.11.2023,Kielan S.,0,,,,,,[],[],[],[],[],0
02.11.2023,Den Ouden G.,2,,,,,,[],[],[],[],[],0
01.11.2023,Kielan S.,2,,,,,,[],[],[],[],[],0
01.11.2023,Blanch D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
26.10.2023,Kielan S.,0,,,,,,[],[],[],[],[],0
26.10.2023,Royer V.,2,,,,,,[],[],[],[],[],0
24.10.2023,Kielan S.,2,,,,,,[],[],[],[],[],0
24.10.2023,Edengren K.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
19.10.2023,Kielan S.,0,,,,,,[],[],[],[],[],0
19.10.2023,Ojakaar O.,2,,,,,,[],[],[],[],[],0
18.10.2023,Kielan S.,2,,,,,,[],[],[],[],[],0
18.10.2023,Loizas A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Danderyd (Sweden),hard,header
19.09.2023,Kielan S.,0,,,,,,[],[],[],[],[],0
19.09.2023,Eriksson S.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Szczecin (Poland) - Qualification,clay,header
10.09.2023,Kielan S.,0,,,,,,3,7,42%,48% (13/27),43% (16/37),45% (5/11),33% (13/40),50% (6/12),33% (2/6),45% (29/64),37% (19/52),41% (48/116),40% (4/10),22% (2/9),32% (6/19),[],[],[],[],[],0
10.09.2023,Diez S.,2,,,,,,0,0,77%,68% (27/40),50% (6/12),67% (4/6),52% (14/27),57% (21/37),55% (6/11),63% (33/52),55% (35/64),59% (68/116),78% (7/9),60% (6/10),68% (13/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin (Poland),clay,header
ITF MEN - SINGLES M15 Szczawno (Poland),clay,header
