Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Alicante (Spain) - Qualification,hard,header
29.09.2024,Heller P.,0,4,2,,,,2,3,52%,60% (18/30),54% (15/28),60% (6/10),20% (6/30),50% (13/26),25% (1/4),57% (33/58),34% (19/56),46% (52/114),4,0,56% (5/9),11% (1/9),33% (6/18),"['2', '0']",[],[],[],[],3.20
29.09.2024,Geerts M.,2,6,6,,,,6,4,54%,80% (24/30),50% (13/26),75% (3/4),40% (12/30),46% (13/28),40% (4/10),66% (37/56),43% (25/58),54% (62/114),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '2', '5', '4']","['1', '0', '5', '2']",[],[],[],1.32
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Tulln (Austria) - Qualification,clay,header
02.09.2024,Heller P.,0,3,1,,,,1,0,54%,52% (13/25),38% (8/21),29% (2/7),27% (10/37),64% (7/11),100% (1/1),46% (21/46),35% (17/48),40% (38/94),6,0,38% (3/8),13% (1/8),25% (4/16),"['3', '1']",[],[],[],[],2.76
02.09.2024,Sachko V.,2,6,6,,,,2,1,77%,73% (27/37),36% (4/11),0% (0/1),48% (12/25),62% (13/21),71% (5/7),65% (31/48),54% (25/46),60% (56/94),4,0,88% (7/8),63% (5/8),75% (12/16),"['2', '3', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.42
01.09.2024,Heller P.,2,6,1,6,,,2,4,49%,66% (27/41),52% (22/42),50% (3/6),40% (28/70),57% (20/35),27% (4/15),59% (49/83),46% (48/105),52% (97/188),8,0,75% (9/12),33% (4/12),54% (13/24),"['2', '1', '5', '4']",[],"['2', '0', '5', '1']",[],[],1.78
01.09.2024,Handel T.,1,4,6,1,,,2,5,67%,60% (42/70),43% (15/35),73% (11/15),34% (14/41),48% (20/42),50% (3/6),54% (57/105),41% (34/83),48% (91/188),2,0,67% (8/12),25% (3/12),46% (11/24),"['3', '3']","['2', '0', '5', '1']",[],[],[],1.97
ITF MEN - SINGLES :  M15 Vienna (Austria),clay,header
ITF MEN - SINGLES :  M15 Überlingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Bolzano (Italy),clay,header
ITF MEN - SINGLES :  M25 Kramsach (Austria),clay,header
ITF MEN - SINGLES :  M15 Litija (Slovenia),clay,header
CHALLENGER MEN - SINGLES :  Karlsruhe (Germany) - Qualification,clay,header
30.06.2024,Heller P.,0,3,2,,,,1,2,60%,69% (20/29),32% (6/19),40% (2/5),21% (7/33),28% (5/18),0% (0/2),54% (26/48),24% (12/51),38% (38/99),0,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.62
30.06.2024,Zakharov A.,2,6,6,,,,3,0,65%,79% (26/33),72% (13/18),100% (2/2),31% (9/29),68% (13/19),60% (3/5),76% (39/51),46% (22/48),62% (61/99),10,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['3', '2', '5', '2']",[],[],[],1.46
CHALLENGER MEN - SINGLES :  Heilbronn (Germany),clay,header
05.06.2024,Heller P.,0,3,3,,,,7,0,59%,69% (25/36),48% (12/25),67% (6/9),25% (9/36),20% (3/15),0% (0/2),61% (37/61),24% (12/51),44% (49/112),3,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.85
05.06.2024,Choinski J.,2,6,6,,,,1,0,71%,75% (27/36),80% (12/15),100% (2/2),31% (11/36),52% (13/25),33% (3/9),76% (39/51),39% (24/61),56% (63/112),7,0,100% (9/9),33% (3/9),67% (12/18),"['2', '0']","['1', '0', '6', '3']",[],[],[],1.24
04.06.2024,Heller P.,2,5,6,7,,,9,0,49%,72% (34/47),57% (28/49),33% (2/6),30% (17/56),49% (27/55),45% (5/11),65% (62/96),40% (44/111),51% (106/207),6,0,76% (13/17),29% (5/17),53% (18/34),"['1', '0']","['4', '3', '5', '4']","['1', '0', '6', '5']",[],[],4.16
04.06.2024,Molleker R.,1,7,4,5,,,11,5,50%,70% (39/56),51% (28/55),55% (6/11),28% (13/47),43% (21/49),67% (4/6),60% (67/111),35% (34/96),49% (101/207),4,2,71% (12/17),24% (4/17),47% (16/34),"['3', '3', '7', '5']","['4', '4']","['2', '2']",[],[],1.21
CHALLENGER MEN - SINGLES :  Heilbronn (Germany) - Qualification,clay,header
03.06.2024,Heller P.,2,3,6,6,,,4,2,54%,73% (35/48),44% (18/41),25% (1/4),35% (16/46),49% (22/45),50% (4/8),60% (53/89),42% (38/91),51% (91/180),5,0,79% (11/14),31% (4/13),56% (15/27),"['3', '5']","['4', '3']","['2', '1', '4', '1']",[],[],2.43
03.06.2024,Geerts M.,1,6,4,2,,,2,4,51%,65% (30/46),51% (23/45),50% (4/8),27% (13/48),56% (23/41),75% (3/4),58% (53/91),40% (36/89),49% (89/180),5,1,69% (9/13),21% (3/14),44% (12/27),"['1', '0', '3', '0', '6', '3']",[],[],[],[],1.53
02.06.2024,Heller P.,2,0,6,7,,,3,3,56%,63% (35/56),39% (17/44),67% (12/18),39% (24/62),61% (23/38),33% (5/15),52% (52/100),47% (47/100),50% (99/200),8,0,57% (8/14),36% (5/14),46% (13/28),[],"['1', '1', '4', '2', '6', '4']","['3', '1', '7', '5']",[],[],2.73
02.06.2024,Kopp S.,1,6,4,5,,,1,5,62%,61% (38/62),39% (15/38),67% (10/15),38% (21/56),61% (27/44),33% (6/18),53% (53/100),48% (48/100),51% (101/200),2,2,64% (9/14),43% (6/14),54% (15/28),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '5']","['2', '3']",[],[],1.43
CHALLENGER MEN - SINGLES :  Mauthausen (Austria) - Qualification,clay,header
05.05.2024,Heller P.,1,6,5,3,,,4,2,61%,68% (36/53),59% (20/34),50% (3/6),26% (14/54),35% (13/37),50% (2/4),64% (56/87),30% (27/91),47% (83/178),4,2,80% (12/15),13% (2/16),45% (14/31),"['5', '4']","['1', '0']",[],[],[],3.31
05.05.2024,Luz O.,2,4,7,6,,,6,3,59%,74% (40/54),65% (24/37),50% (2/4),32% (17/53),41% (14/34),50% (3/6),70% (64/91),36% (31/87),53% (95/178),6,0,88% (14/16),20% (3/15),55% (17/31),[],"['4', '4', '7', '5']","['3', '1']",[],[],1.31
ITF MEN - SINGLES :  M25 Hammamet 6 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 5 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Hammamet 4 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 3 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Bad Waltersdorf (Austria),clay,header
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES :  M25 Madrid (Spain),hard,header
ITF MEN - SINGLES :  M15 Vienna (Austria),clay,header
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M15 Eupen (Belgium),clay,header
CHALLENGER MEN - SINGLES :  San Marino (San Marino) - Qualification,clay,header
30.07.2023,Heller P.,0,4,4,,,,5,3,62%,67% (30/45),39% (11/28),63% (5/8),22% (8/37),42% (8/19),17% (1/6),56% (41/73),29% (16/56),44% (57/129),70% (7/10),10% (1/10),40% (8/20),"['2', '0']",[],[],[],[],1.66
30.07.2023,Serafini M.,2,6,6,,,,4,2,66%,78% (29/37),58% (11/19),83% (5/6),33% (15/45),61% (17/28),38% (3/8),71% (40/56),44% (32/73),56% (72/129),90% (9/10),30% (3/10),60% (12/20),"['3', '4', '5', '4']","['2', '1']",[],[],[],2.15
ITF MEN - SINGLES :  M25 Kramsach (Austria),clay,header
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
ITF MEN - SINGLES :  M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES :  M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Nussloch (Germany),hard,header
ITF MEN - SINGLES :  M15 Antalya 18 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Madrid (Spain),clay,header
ITF MEN - SINGLES :  M15 Madrid (Spain),clay,header
ITF MEN - SINGLES :  M15 Allershausen (Germany),clay,header
ITF MEN - SINGLES :  M15 Bad Waltersdorf 2 (Austria),clay,header
ITF MEN - SINGLES :  M15 Ueberlingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES :  M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
ITF MEN - SINGLES :  M15 Kamen (Germany),clay,header
ITF MEN - SINGLES :  M25 Prague (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 12 (Turkey),clay,header
CHALLENGER MEN - SINGLES :  Prague 2 (Czech Republic) - Qualification,clay,header
17.04.2022,Heller P.,0,2,5,,,,2,2,69%,48% (19/40),56% (10/18),44% (4/9),35% (15/43),35% (6/17),29% (2/7),50% (29/58),35% (21/60),42% (50/118),50% (5/10),20% (2/10),35% (7/20),[],"['3', '5', '5', '5']",[],[],[],2.86
17.04.2022,Lamasine T.,2,6,7,,,,1,1,72%,65% (28/43),65% (11/17),71% (5/7),53% (21/40),44% (8/18),56% (5/9),65% (39/60),50% (29/58),58% (68/118),80% (8/10),50% (5/10),65% (13/20),"['1', '0', '5', '2']","['2', '1', '5', '2', '6', '5']",[],[],[],1.41
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M15 Palmanova 2 (Spain),clay,header
ITF MEN - SINGLES :  M25 Faro (Portugal),hard,header
ITF MEN - SINGLES :  M25 Vale do Lobo (Portugal),hard,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
CHALLENGER MEN - SINGLES :  Eckental (Germany) - Qualification,hard,header
01.11.2021,Heller P.,0,2,4,,,,5,3,47%,59% (19/32),56% (20/36),50% (3/6),4% (1/27),35% (7/20),0% (0/0),57% (39/68),23% (11/47),43% (50/115),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.42
01.11.2021,Simon T.,2,6,6,,,,15,3,57%,96% (26/27),50% (10/20),0% (0/0),41% (13/32),36% (13/36),50% (3/6),77% (36/47),43% (29/68),57% (65/115),100% (9/9),33% (3/9),67% (12/18),"['4', '2', '6', '2']","['6', '4']",[],[],[],1.55
31.10.2021,Florig P.,0,5,,,,,2,0,56%,100% (9/9),100% (7/7),0% (0/0),35% (8/23),35% (7/20),13% (1/8),100% (16/16),42% (18/43),58% (34/59),100% (4/4),20% (1/5),56% (5/9),"['2', '1']",[],[],[],[],5.60
31.10.2021,Heller P.,0,4,,,,,0,3,53%,65% (15/23),50% (10/20),88% (7/8),0% (0/9),0% (0/7),0% (0/0),58% (25/43),0% (0/16),42% (25/59),80% (4/5),0% (0/4),44% (4/9),[],[],[],[],[],1.13
ITF MEN - SINGLES :  M15 Antalya 29 (Turkey),clay,header
CHALLENGER MEN - SINGLES :  Lisbon (Portugal) - Qualification,clay,header
27.09.2021,Heller P.,0,6^5,5,,,,5,3,54%,66% (35/53),42% (19/45),62% (8/13),36% (17/47),41% (11/27),57% (4/7),55% (54/98),41% (30/74),49% (84/172),58% (7/12),33% (4/12),46% (11/24),"['3', '3', '5', '5', '6', '6']","['1', '0']",[],[],[],1.95
27.09.2021,Rodriguez Taverna S.,2,7^7,7,,,,5,2,64%,64% (30/47),52% (14/27),43% (3/7),34% (18/53),51% (23/45),38% (5/13),59% (44/74),45% (44/98),51% (88/172),67% (8/12),42% (5/12),54% (13/24),"['3', '2', '5', '4', '6', '5']","['2', '2', '7', '5']",[],[],[],1.50
26.09.2021,Heller P.,2,6,6^5,6,,,6,0,49%,78% (38/49),51% (26/51),60% (3/5),36% (24/67),44% (14/32),28% (5/18),64% (64/100),42% (42/99),53% (106/199),73% (11/15),36% (5/14),59% (16/27),"['3', '1', '5', '1']","['1', '0', '4', '3']","['6', '4']",[],[],1.21
26.09.2021,Faria L.,1,1,7^7,4,,,4,4,68%,64% (43/67),44% (14/32),72% (13/18),22% (11/49),49% (25/51),40% (2/5),58% (57/99),36% (36/100),47% (93/199),64% (9/14),15% (2/13),38% (11/29),"['1', '0']","['1', '1', '5', '5']",[],[],[],4.36
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
21.09.2021,Heller P.,0,3,3,,,,3,4,68%,60% (24/40),47% (9/19),50% (3/6),20% (7/35),20% (2/10),0% (0/0),56% (33/59),20% (9/45),40% (42/104),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.88
21.09.2021,Monteiro T.,2,6,6,,,,2,0,78%,80% (28/35),80% (8/10),0% (0/0),40% (16/40),32% (6/19),50% (3/6),80% (36/45),44% (26/59),60% (62/104),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '6', '3']","['5', '3']",[],[],[],1.24
CHALLENGER MEN - SINGLES :  Braga (Portugal) - Qualification,clay,header
20.09.2021,Svrcina D.,1,1,6,4,,,1,3,62%,70% (31/44),48% (13/27),67% (6/9),32% (15/47),44% (19/43),15% (2/13),62% (44/71),39% (35/90),49% (79/161),75% (9/12),17% (2/12),46% (11/24),[],"['6', '4']","['4', '2']",[],[],1.35
20.09.2021,Heller P.,1,6,4,3,,,2,1,52%,68% (32/47),53% (23/43),85% (11/13),30% (13/44),41% (11/27),33% (3/9),61% (55/90),38% (27/71),51% (82/161),83% (10/12),25% (3/12),54% (13/24),"['2', '0', '5', '1']",[],"['3', '4']",[],[],3.12
19.09.2021,Heller P.,2,6,6,,,,2,0,57%,68% (21/31),57% (13/23),67% (2/3),77% (17/22),31% (4/13),67% (6/9),63% (34/54),74% (26/35),67% (60/89),86% (6/7),100% (6/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '5', '1']",[],[],[],1.06
19.09.2021,Gomes M.,0,0,1,,,,0,5,63%,23% (5/22),31% (4/13),33% (3/9),32% (10/31),43% (10/23),33% (1/3),26% (9/35),37% (20/54),33% (29/89),0% (0/6),14% (1/7),8% (1/13),[],"['1', '4']",[],[],[],8.40
ITF MEN - SINGLES :  M15 Allershausen (Germany),clay,header
ITF MEN - SINGLES :  M25 Caslano (Switzerland),clay,header
ITF MEN - SINGLES :  M15 Warmbad-Villach (Austria),clay,header
ITF MEN - SINGLES :  M25 Wetzlar (Germany),clay,header
CHALLENGER MEN - SINGLES :  Salzburg (Austria),clay,header
08.07.2021,Heller P.,0,2,4,,,,2,2,57%,62% (23/37),46% (13/28),56% (5/9),12% (4/33),53% (9/17),50% (1/2),55% (36/65),28% (14/50),43% (50/115),56% (5/9),11% (1/9),33% (6/18),[],"['3', '2']",[],[],[],4.92
08.07.2021,Jarry N.,2,6,6,,,,9,1,66%,88% (29/33),41% (7/17),50% (1/2),38% (14/37),46% (13/28),44% (4/9),72% (36/50),45% (29/65),57% (65/115),89% (8/9),44% (4/9),67% (12/18),"['3', '1', '6', '2']","['3', '3', '6', '4']",[],[],[],1.18
05.07.2021,Heller P.,2,6,3,6,,,3,3,49%,67% (29/43),58% (26/45),63% (5/8),30% (11/37),48% (19/40),50% (4/8),63% (55/88),43% (33/77),53% (88/165),79% (11/14),31% (4/13),56% (15/27),"['3', '3', '5', '3']",[],"['2', '0', '4', '0']",[],[],5.15
05.07.2021,Cerundolo F.,1,3,6,3,,,2,3,48%,70% (26/37),45% (18/40),50% (4/8),33% (14/43),36% (16/45),38% (3/8),57% (44/77),38% (33/88),47% (77/165),69% (9/13),21% (3/14),44% (12/27),"['3', '2']","['2', '0']","['1', '4']",[],[],1.15
ITF MEN - SINGLES :  M15 Antalya 18 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 17 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Meerbusch (Germany),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) (Spain),hard,header
ITF MEN - SINGLES :  M15 Anif (Austria),clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany) - Second stage - Play Offs,clay,header
EXHIBITION - MEN :  DTB German Pro Series (Germany),clay,header
