20.09.2023,Evtimova D.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],2.86
20.09.2023,Mansouri Y.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
12.09.2023,Evtimova D.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],2.78
12.09.2023,Laboutkova A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
10.08.2023,Evtimova D.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],12.30
10.08.2023,Wolff V.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.01
09.08.2023,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
09.08.2023,Kolb N.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
02.08.2023,Evtimova D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],5.89
02.08.2023,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
04.07.2023,Evtimova D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],5.95
04.07.2023,Schmidt L.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
26.05.2023,Evtimova D.,1,7,3,5,,,['-'],['-'],['-'],['-'],['-'],1.18
26.05.2023,Baldi B.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],4.42
23.05.2023,Evtimova D.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],5.30
23.05.2023,Corley P.,0,6^3,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
20.04.2023,Evtimova D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
20.04.2023,Stollar F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
18.04.2023,Evtimova D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.00
18.04.2023,Rabman T.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
04.04.2023,Evtimova D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.40
04.04.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
12.10.2022,Evtimova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],7.00
12.10.2022,Mateas M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf 2 (Austria),clay,header
25.08.2022,Evtimova D.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.85
25.08.2022,Ovcharenko E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
24.08.2022,Evtimova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
24.08.2022,Dessolis B.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.07
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
09.08.2022,Evtimova D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.40
09.08.2022,Salkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W100 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
19.05.2022,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.14
19.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
17.05.2022,Evtimova D.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],0
17.05.2022,Bakhmutkina P.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
11.05.2022,Evtimova D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.74
11.05.2022,Laskevich E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
06.05.2022,Evtimova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.26
06.05.2022,Tomasetti C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
05.05.2022,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
05.05.2022,Preugschat P.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.38
04.05.2022,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.95
04.05.2022,Petrenko V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
28.04.2022,Evtimova D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.74
28.04.2022,Murta I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
27.04.2022,Evtimova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.03
27.04.2022,Brack C.,0,1,6^2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
21.04.2022,Evtimova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.45
21.04.2022,Scholl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
20.04.2022,Evtimova D.,2,6,5,7^7,,,['-'],['-'],['-'],['-'],['-'],7.40
20.04.2022,Anshba A.,1,4,7,6^5,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
14.01.2022,Evtimova D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],5.00
14.01.2022,Van Nguyen C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
13.01.2022,Evtimova D.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],2.46
13.01.2022,Hu V.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
13.10.2021,Evtimova D.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.77
13.10.2021,Babel O.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
06.10.2021,Evtimova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.32
06.10.2021,Matoula M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
18.09.2021,Evtimova D.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.91
18.09.2021,Kolar N.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.42
17.09.2021,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
17.09.2021,Teiusanu V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.12
16.09.2021,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
16.09.2021,Ozerova A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.28
14.09.2021,Evtimova D.,2,6^4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.40
14.09.2021,Karatancheva L.,1,7^7,5,4,,,['-'],['-'],['-'],['-'],['-'],2.89
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
01.09.2021,Evtimova D.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],6.55
01.09.2021,Turati A.,1,7^7,5,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
13.07.2021,Evtimova D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.65
13.07.2021,Ce G.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
29.06.2021,Evtimova D.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.06
29.06.2021,Wildgruber A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
24.06.2021,Evtimova D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.45
24.06.2021,Black H. T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
23.06.2021,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
23.06.2021,Ersoz V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
18.06.2021,Evtimova D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.40
18.06.2021,Bilardo F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
17.06.2021,Evtimova D.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.30
17.06.2021,Vasilescu A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.32
15.06.2021,Evtimova D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
15.06.2021,Zaparyniuk A.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
11.06.2021,Evtimova D.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.49
11.06.2021,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
10.06.2021,Evtimova D.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.80
10.06.2021,Shalamanova D.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.97
08.06.2021,Sakellaridi S.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.08
08.06.2021,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
27.05.2021,Evtimova D.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.98
27.05.2021,Kruger I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
26.05.2021,Evtimova D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.05.2021,Garkusha E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.94
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
18.05.2021,Evtimova D.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],3.52
18.05.2021,Kruger Z.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
11.02.2021,Evtimova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.40
11.02.2021,Oz I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
09.02.2021,Evtimova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
09.02.2021,Turkmen D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],9.50
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
20.01.2021,Evtimova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.52
20.01.2021,Avdeeva J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
09.12.2020,Evtimova D.,1,6,6^6,1,,,['-'],['-'],['-'],['-'],['-'],2.06
09.12.2020,Brugnone F.,2,3,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
27.11.2020,Evtimova D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.12
27.11.2020,Droguet A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
26.11.2020,Evtimova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.38
26.11.2020,Scilipoti S.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.20
25.11.2020,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
25.11.2020,Bryson J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
28.10.2020,Evtimova D.,1,7,0,3,,,['-'],['-'],['-'],['-'],['-'],1.62
28.10.2020,Kruger Z.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
21.10.2020,Evtimova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.74
21.10.2020,Westbury K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
16.10.2020,Evtimova D.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.40
16.10.2020,Gatica B.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.26
15.10.2020,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
15.10.2020,Pereira R.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.90
14.10.2020,Evtimova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
14.10.2020,Ignatjeva M.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
06.10.2020,Evtimova D.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],2.16
06.10.2020,Sauvant C.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
01.10.2020,Evtimova D.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.28
01.10.2020,Visnevscaia E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
30.09.2020,Evtimova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.46
30.09.2020,Kuzmova K.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.65
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
01.08.2020,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
01.08.2020,Khazaniuk D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.08
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
13.07.2016,Evtimova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.46
13.07.2016,Shapatava S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W25 Budapest (Hungary),clay,header
04.07.2016,Evtimova D.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.38
04.07.2016,Dinu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  Ankara (Turkey),hard,header
16.12.2014,Evtimova D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.70
16.12.2014,Buyukakcay C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  Bendigo 2 (Australia),hard,header
13.11.2014,Evtimova D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.05
13.11.2014,Eguchi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
11.11.2014,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.25
11.11.2014,Lertcheewakarn N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
06.11.2014,Evtimova D.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],1.94
06.11.2014,Inoue M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
05.11.2014,Evtimova D.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],2.13
05.11.2014,Holland I.,1,6^3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.73
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Indian Harbour Beach (USA),clay,header
01.05.2014,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2014,El Tabakh H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2014,Evtimova D.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2014,Min G.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Mestre (Italy),clay,header
ITF WOMEN - SINGLES :  Craiova (Romania),clay,header
WTA - SINGLES :  Bad Gastein (Austria),clay,header
WTA - SINGLES :  Bad Gastein (Austria) - Qualification,clay,header
ITF WOMEN - SINGLES :  Aschaffenburg (Germany),clay,header
09.07.2013,Evtimova D.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],0
09.07.2013,Kalabina Y.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
18.06.2013,Evtimova D.,1,1,7,1,,,['-'],['-'],['-'],['-'],['-'],0
18.06.2013,Collombon A.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
WTA - SINGLES :  Brussels (Belgium) - Qualification,clay,header
ITF WOMEN - SINGLES :  Jackson (USA),clay,header
02.04.2013,Evtimova D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.04.2013,Konta J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Innisbrook 2 (USA),clay,header
20.03.2013,Evtimova D.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],0
20.03.2013,Loeb J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
15.03.2013,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2013,Kramperova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2013,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.03.2013,Gabueva A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2013,Evtimova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2013,Zeballos C.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Gainesville (USA),clay,header
08.03.2013,Evtimova D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
08.03.2013,Mueller A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.03.2013,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.03.2013,Abaza J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
06.03.2013,Evtimova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.03.2013,Lawrence J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Port St. Lucie (USA),clay,header
17.01.2013,Evtimova D.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2013,Castano C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2013,Evtimova D.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],0
15.01.2013,Zec-Peskiric M.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Innisbrook (USA),clay,header
09.01.2013,Evtimova D.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
09.01.2013,Stewart K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Vendryne (Czech Republic),hard,header
21.11.2012,Evtimova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
21.11.2012,Rutarova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Zawada (Poland),hard,header
