Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Lyon 2 (France),hard,header
CHALLENGER MEN - SINGLES :  Helsinki (Finland),hard,header
CHALLENGER MEN - SINGLES :  Bratislava 2 (Slovakia),hard,header
CHALLENGER MEN - SINGLES :  Brest (France),hard,header
ATP - SINGLES :  Davis Cup - World Group (World),-,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Cary (USA),hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA),hard,header
CHALLENGER MEN - SINGLES :  Chicago (USA),hard,header
EXHIBITION - MEN :  Hurlingham (United Kingdom),grass,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ATP - SINGLES :  Halle (Germany),grass,header
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom),grass,header
CHALLENGER MEN - SINGLES :  Surbiton (United Kingdom),grass,header
ATP - SINGLES :  Madrid (Spain),clay,header
ATP - SINGLES :  Bucharest (Romania),clay,header
CHALLENGER MEN - SINGLES :  Madrid (Spain),clay,header
ATP - SINGLES :  Estoril (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Asuncion (Paraguay),clay,header
CHALLENGER MEN - SINGLES :  Helsinki (Finland),hard,header
CHALLENGER MEN - SINGLES :  Bratislava 2 (Slovakia),hard,header
CHALLENGER MEN - SINGLES :  Brest (France),hard,header
ATP - SINGLES :  Davis Cup - World Group (World),-,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Cary (USA),hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA),hard,header
CHALLENGER MEN - SINGLES :  Chicago (USA),hard,header
EXHIBITION - MEN :  Hurlingham (United Kingdom),grass,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ATP - SINGLES :  Halle (Germany),grass,header
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom),grass,header
CHALLENGER MEN - SINGLES :  Surbiton (United Kingdom),grass,header
ATP - SINGLES :  Madrid (Spain),clay,header
ATP - SINGLES :  Bucharest (Romania),clay,header
CHALLENGER MEN - SINGLES :  Madrid (Spain),clay,header
ATP - SINGLES :  Estoril (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Asuncion (Paraguay),clay,header
