ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
12.12.2023,Viviani M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.56
12.12.2023,Valente D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
14.11.2023,Viviani M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.34
14.11.2023,Greco Lucchina G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
22.09.2023,Viviani M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],5.15
22.09.2023,Milovanovic E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
21.09.2023,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.57
21.09.2023,Adkar V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.17
20.09.2023,Viviani M.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.33
20.09.2023,Danisova N.,1,2,7^7,3,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
13.09.2023,Viviani M.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.26
13.09.2023,Oh E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.56
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
07.09.2023,Viviani M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.13
07.09.2023,Lanca S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],5.20
05.09.2023,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
05.09.2023,Wise A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
30.08.2023,Viviani M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
30.08.2023,Frayman D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
11.07.2023,Viviani M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.45
11.07.2023,Ozeki M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
07.06.2023,Viviani M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.48
07.06.2023,Zawadzka J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
25.05.2023,Viviani M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.08
25.05.2023,Yamalapalli S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
24.05.2023,Viviani M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
24.05.2023,Reayer A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
19.05.2023,Viviani M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.10
19.05.2023,Kuwata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
18.05.2023,Viviani M.,2,7,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.92
18.05.2023,Shebekina E.,1,5,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.79
17.05.2023,Viviani M.,1,2,7,4,,,['-'],['-'],['-'],['-'],['-'],2.48
17.05.2023,Kashyap T.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
22.02.2023,Viviani M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],5.15
22.02.2023,Raggi A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
06.12.2022,Viviani M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],5.45
06.12.2022,Laskutova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
01.12.2022,Viviani M.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],2.40
01.12.2022,Iliev S.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.53
29.11.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
29.11.2022,Azadinho C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
23.11.2022,Viviani M.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.97
23.11.2022,Babel O.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
06.11.2022,Viviani M.,2,7,0,6,,,['-'],['-'],['-'],['-'],['-'],2.77
06.11.2022,Cabaj Awad J.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],1.43
05.11.2022,Viviani M.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],2.11
05.11.2022,Ekshibarova V.,1,4,7,0,,,['-'],['-'],['-'],['-'],['-'],1.70
04.11.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.08
04.11.2022,Crescenzi G.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
03.11.2022,Viviani M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.41
03.11.2022,Tedesco G.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.78
02.11.2022,Viviani M.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.63
02.11.2022,Parravicini G.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
09.09.2022,Viviani M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
09.09.2022,Bai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
08.09.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
08.09.2022,Girelli C.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.08
07.09.2022,Viviani M.,2,7,2,7,,,['-'],['-'],['-'],['-'],['-'],2.28
07.09.2022,Zhabrailova M.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
30.08.2022,Viviani M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
30.08.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
25.08.2022,Viviani M.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],9.20
25.08.2022,Wei S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
24.08.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.50
24.08.2022,Mahbouli F.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
09.08.2022,Viviani M.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],2.29
09.08.2022,Luikham J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
05.08.2022,Viviani M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.94
05.08.2022,Luikham J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
04.08.2022,Viviani M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.52
04.08.2022,Radovanovic N.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.27
02.08.2022,Viviani M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.03
02.08.2022,Yigin S.,0,1,6^2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
16.07.2022,Viviani M.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],3.74
16.07.2022,Ryser V.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.28
15.07.2022,Viviani M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.16
15.07.2022,Parres Azcoitia O.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.36
14.07.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
14.07.2022,Sato H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.29
13.07.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
13.07.2022,Gilheany R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
26.05.2022,Viviani M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.42
26.05.2022,Cortez Llorca L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
25.05.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
25.05.2022,Giraldi Requena A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
12.05.2022,Viviani M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.83
12.05.2022,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
11.05.2022,Viviani M.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],1.21
11.05.2022,Bestetti G.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],4.34
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
05.05.2022,Viviani M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.85
05.05.2022,Klaffner M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
04.05.2022,Viviani M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
04.05.2022,Liauw A Fong N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
24.03.2022,Viviani M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
24.03.2022,Bouzas Maneiro J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
23.03.2022,Viviani M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
23.03.2022,Chlpac A.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
16.03.2022,Viviani M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
16.03.2022,Maristany G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
16.11.2021,Viviani M.,1,6^6,6,4,,,['-'],['-'],['-'],['-'],['-'],2.51
16.11.2021,Salvi L.,2,7^8,1,6,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
10.11.2021,Viviani M.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.50
10.11.2021,Delai M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
01.09.2021,Viviani M.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.20
01.09.2021,Atay S.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],4.40
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
25.08.2021,Viviani M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
25.08.2021,Sawayanagi R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
19.08.2021,Viviani M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],4.52
19.08.2021,Hondo S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
18.08.2021,Viviani M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.02
18.08.2021,Colombo A.,0,4,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W15 Ortisei (Italy),hard,header
03.11.2020,Viviani M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],9.20
03.11.2020,Zimmermann K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
29.06.2020,Viviani M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.60
29.06.2020,Di Sarra F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
28.06.2020,Viviani M.,2,5,6,10,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2020,Valente D.,1,7,1,6,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
11.02.2020,Viviani M.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],4.38
11.02.2020,Colmegna M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.20
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ortisei (Italy),hard,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ortisei (Italy),hard,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
