Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.06.2024,Codd K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
30.05.2024,Kinard T.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.97
30.05.2024,Schuman A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
29.05.2024,Kinard T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.27
29.05.2024,Chhiv I.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.51
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Lincoln,hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Clemson,hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
29.10.2023,Kinard T.,0,6^5,5,,,,2,5,63%,53% (31/58),53% (18/34),55% (6/11),35% (14/40),47% (17/36),67% (4/6),53% (49/92),41% (31/76),48% (80/168),58% (7/12),33% (4/12),46% (11/24),"['3', '2']","['2', '4', '4', '4', '5', '5']",[],[],[],0
29.10.2023,Beck C.,2,7^7,7,,,,3,3,53%,65% (26/40),53% (19/36),33% (2/6),47% (27/58),47% (16/34),45% (5/11),59% (45/76),47% (43/92),52% (88/168),67% (8/12),42% (5/12),54% (13/24),"['5', '5']","['1', '0', '4', '1', '5', '4', '6', '5']",[],[],[],0
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Waco,hard,header
ITF WOMEN - SINGLES :  W15 Champaign,hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
21.08.2021,Kinard T.,0,3,5,,,,0,3,69%,57% (34/60),41% (11/27),69% (9/13),27% (9/33),47% (14/30),50% (2/4),52% (45/87),37% (23/63),45% (68/150),60% (6/10),18% (2/11),38% (8/21),"['2', '1']","['4', '4']",[],[],[],2.86
21.08.2021,Harrison C.,2,6,7,,,,4,4,52%,70% (23/33),57% (17/30),50% (2/4),42% (25/60),63% (17/27),31% (4/13),63% (40/63),48% (42/87),55% (82/150),82% (9/11),40% (4/10),62% (13/21),"['2', '2', '4', '2']","['4', '3', '6', '5']",[],[],[],1.45
CHALLENGER WOMEN - SINGLES :  Charleston (USA),clay,header
29.07.2021,Kinard T.,0,2,3,,,,1,3,72%,52% (23/44),24% (4/17),25% (2/8),24% (8/33),36% (5/14),40% (2/5),44% (27/61),36% (17/47),41% (44/108),33% (3/9),25% (2/8),29% (5/17),"['1', '1']","['1', '1']",[],[],[],9.03
29.07.2021,Lepchenko V.,2,6,6,,,,6,4,70%,76% (25/33),36% (5/14),60% (3/5),48% (21/44),59% (10/17),75% (6/8),64% (30/47),56% (34/61),59% (64/108),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '2', '5', '2']","['1', '0', '4', '3', '6', '3']",[],[],[],1.07
27.07.2021,Kinard T.,2,6,6,,,,0,0,62%,44% (16/36),59% (13/22),56% (5/9),63% (15/24),43% (16/37),47% (7/15),50% (29/58),59% (36/61),55% (65/119),56% (5/9),78% (7/9),67% (12/18),"['1', '0', '3', '0', '4', '1', '5', '2']","['1', '4', '3', '4', '5', '4']",[],[],[],1.10
27.07.2021,Pate W.,0,2,4,,,,0,5,39%,38% (9/24),43% (16/37),53% (8/15),56% (20/36),41% (9/22),44% (4/9),41% (25/61),50% (29/58),45% (54/119),22% (2/9),44% (4/9),33% (6/18),"['1', '3', '2', '4']","['2', '0', '4', '0']",[],[],[],7.20
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
ITF WOMEN - SINGLES :  W25 Pelham,clay,header
