Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
26.11.2024,Jeanjean L.,2,6,6,,,,1,4,61%,60% (25/42),59% (16/27),80% (8/10),46% (13/28),56% (19/34),56% (5/9),59% (41/69),52% (32/62),56% (73/131),7,0,78% (7/9),50% (5/10),63% (12/19),"['3', '4', '5', '4']","['1', '0', '2', '1', '6', '3']",[],[],[],1.62
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
22.11.2024,Jorge F.,0,1,4,,,,0,1,71%,54% (22/41),41% (7/17),55% (6/11),28% (10/36),40% (4/10),25% (1/4),50% (29/58),30% (14/46),41% (43/104),3,1,44% (4/9),13% (1/8),29% (5/17),[],"['2', '3']",[],[],[],5.55
22.11.2024,Sherif M.,2,6,6,,,,1,1,78%,72% (26/36),60% (6/10),75% (3/4),46% (19/41),59% (10/17),45% (5/11),70% (32/46),50% (29/58),59% (61/104),7,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '4', '1', '6', '1']","['3', '1', '6', '4']",[],[],[],1.15
21.11.2024,Jorge F.,2,7,7,,,,0,2,59%,69% (29/42),41% (12/29),60% (6/10),47% (26/55),75% (12/16),67% (6/9),58% (41/71),54% (38/71),56% (79/142),8,0,67% (8/12),50% (6/12),58% (14/24),"['2', '0', '5', '5', '7', '5']","['1', '3', '5', '5', '7', '5']",[],[],[],2.44
21.11.2024,Pigossi L.,0,5,5,,,,0,1,77%,53% (29/55),25% (4/16),33% (3/9),31% (13/42),59% (17/29),40% (4/10),46% (33/71),42% (30/71),44% (63/142),2,0,50% (6/12),33% (4/12),42% (10/24),"['1', '2', '4', '3']","['1', '0', '3', '0']",[],[],[],1.57
18.11.2024,Jorge F.,2,6,6,,,,5,1,56%,68% (23/34),74% (20/27),100% (5/5),45% (18/40),50% (7/14),38% (3/8),70% (43/61),46% (25/54),59% (68/115),6,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1', '5', '1']","['5', '4']",[],[],[],1.84
18.11.2024,Fita Boluda A.,0,1,4,,,,0,3,74%,55% (22/40),50% (7/14),63% (5/8),32% (11/34),26% (7/27),0% (0/5),54% (29/54),30% (18/61),41% (47/115),4,4,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.99
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
11.09.2024,Jorge F.,0,1,3,,,,1,3,54%,52% (16/31),12% (3/26),50% (7/14),47% (24/51),47% (7/15),33% (3/9),33% (19/57),47% (31/66),41% (50/123),3,0,13% (1/8),38% (3/8),25% (4/16),"['1', '1']","['2', '3', '3', '4']",[],[],[],2.99
11.09.2024,Carle M. L.,2,6,6,,,,1,1,77%,53% (27/51),53% (8/15),67% (6/9),48% (15/31),88% (23/26),50% (7/14),53% (35/66),67% (38/57),59% (73/123),7,0,63% (5/8),88% (7/8),75% (12/16),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '4', '2', '5', '3']",[],[],[],1.37
09.09.2024,Jorge F.,2,7^9,6,,,,2,3,62%,76% (34/45),32% (9/28),82% (9/11),42% (22/53),53% (19/36),50% (4/8),59% (44/74),46% (41/89),52% (85/163),8,0,80% (8/10),36% (4/11),57% (12/21),"['6', '6']","['1', '0', '2', '1', '6', '3']",[],[],[],1.60
09.09.2024,Amariei I. D.,0,6^7,3,,,,2,3,60%,58% (31/53),47% (17/36),50% (4/8),24% (11/45),68% (19/28),18% (2/11),54% (48/89),41% (30/74),48% (78/163),2,0,64% (7/11),20% (2/10),43% (9/21),"['6', '5']","['1', '1']",[],[],[],2.26
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
19.08.2024,Jorge F.,0,5,4,,,,0,3,58%,64% (27/42),23% (7/31),42% (5/12),47% (21/45),52% (11/21),56% (5/9),47% (34/73),48% (32/66),47% (66/139),1,0,36% (4/11),45% (5/11),41% (9/22),"['1', '1', '3', '3', '5', '3']","['3', '3', '4', '4']",[],[],[],2.25
19.08.2024,Timofeeva M.,2,7,6,,,,3,2,68%,53% (24/45),48% (10/21),44% (4/9),36% (15/42),77% (24/31),58% (7/12),52% (34/66),53% (39/73),53% (73/139),9,0,55% (6/11),64% (7/11),59% (13/22),"['1', '0', '2', '1', '4', '5', '6', '5']","['3', '2', '4', '3', '5', '4']",[],[],[],1.65
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
08.07.2024,Jorge F.,0,4,1,,,,1,4,48%,62% (18/29),34% (11/32),44% (4/9),28% (11/40),61% (11/18),14% (1/7),48% (29/61),38% (22/58),43% (51/119),4,1,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.71
08.07.2024,Rouvroy M.,2,6,6,,,,1,4,69%,73% (29/40),39% (7/18),86% (6/7),38% (11/29),66% (21/32),56% (5/9),62% (36/58),52% (32/61),57% (68/119),6,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.16
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06.2024,Jorge F.,1,3,6,3,,,4,5,61%,59% (37/63),40% (16/40),50% (6/12),33% (21/63),65% (11/17),57% (4/7),34,44,61% (14/23),51% (53/103),40% (32/80),46% (85/183),2,0,57% (8/14),31% (4/13),44% (12/27),"['1', '1']","['2', '1', '6', '3']","['2', '2']",[],[],4.65
25.06.2024,Volynets K.,2,6,3,6,,,1,2,79%,67% (42/63),35% (6/17),43% (3/7),41% (26/63),60% (24/40),50% (6/12),21,30,79% (11/14),60% (48/80),49% (50/103),54% (98/183),8,0,69% (9/13),43% (6/14),56% (15/27),"['1', '0', '4', '3', '6', '3']",[],"['1', '0', '4', '3', '6', '3']",[],[],1.19
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
03.06.2024,Jorge F.,0,3,3,,,,0,0,66%,54% (20/37),53% (10/19),33% (2/6),30% (9/30),36% (9/25),20% (1/5),54% (30/56),33% (18/55),43% (48/111),4,0,56% (5/9),11% (1/9),33% (6/18),"['3', '5']",[],[],[],[],2.04
03.06.2024,Chirico L.,2,6,6,,,,0,2,55%,70% (21/30),64% (16/25),80% (4/5),46% (17/37),47% (9/19),67% (4/6),67% (37/55),46% (26/56),57% (63/111),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0', '6', '3']","['5', '3']",[],[],[],1.72
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05.2024,Jorge F.,0,4,1,,,,0,2,54%,43% (12/28),46% (11/24),29% (2/7),32% (10/31),39% (7/18),33% (1/3),14,32,86% (6/7),44% (23/52),35% (17/49),40% (40/101),1,0,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.62
20.05.2024,Saito S.,2,6,6,,,,0,0,63%,68% (21/31),61% (11/18),67% (2/3),57% (16/28),54% (13/24),71% (5/7),12,15,75% (3/4),65% (32/49),56% (29/52),60% (61/101),9,0,88% (7/8),56% (5/9),71% (12/17),"['3', '2', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.31
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Oeiras (Portugal),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
19.04.2024,Jorge F.,0,4,1,,,,3,0,72%,42% (21/50),37% (7/19),50% (7/14),44% (15/34),44% (12/27),38% (3/8),41% (28/69),44% (27/61),42% (55/130),2,0,22% (2/9),38% (3/8),29% (5/17),"['1', '1', '2', '2', '3', '3']",[],[],[],[],2.97
19.04.2024,Pera B.,2,6,6,,,,1,6,56%,56% (19/34),56% (15/27),63% (5/8),58% (29/50),63% (12/19),50% (7/14),56% (34/61),59% (41/69),58% (75/130),8,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '2', '1', '3', '2', '5', '4']","['1', '0', '3', '0', '6', '1']",[],[],[],1.37
18.04.2024,Jorge F.,2,6,7,,,,3,1,61%,67% (29/43),56% (15/27),33% (1/3),50% (26/52),40% (4/10),57% (4/7),63% (44/70),48% (30/62),56% (74/132),9,0,82% (9/11),40% (4/10),62% (13/21),"['2', '0']","['3', '4', '4', '5', '6', '5']",[],[],[],2.53
18.04.2024,Zarazua R.,0,3,5,,,,1,2,84%,50% (26/52),60% (6/10),43% (3/7),33% (14/43),44% (12/27),67% (2/3),52% (32/62),37% (26/70),44% (58/132),1,0,60% (6/10),18% (2/11),38% (8/21),[],"['4', '2', '5', '3']",[],[],[],1.49
17.04.2024,Jorge F.,2,3,6,6,,,1,0,74%,49% (28/57),55% (11/20),45% (5/11),38% (17/45),66% (29/44),42% (8/19),51% (39/77),52% (46/89),51% (85/166),7,1,54% (7/13),62% (8/13),58% (15/26),"['2', '2']","['1', '0', '4', '1', '6', '1']","['1', '1', '3', '3', '4', '4', '6', '4']",[],[],1.79
17.04.2024,Zakharova A.,1,6,1,4,,,1,5,51%,62% (28/45),34% (15/44),58% (11/19),51% (29/57),45% (9/20),55% (6/11),48% (43/89),49% (38/77),49% (81/166),3,1,38% (5/13),46% (6/13),42% (11/26),"['1', '0', '3', '2', '6', '3']",[],"['1', '0', '3', '2', '4', '3']",[],[],2.05
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W75+H Porto (Portugal),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2024,Jorge F.,1,7^7,3,3,,,8,1,67%,67% (52/78),45% (17/38),69% (9/13),16% (9/55),51% (20/39),25% (1/4),27,45,45% (10/22),59% (69/116),31% (29/94),47% (98/210),3,0,73% (11/15),7% (1/15),40% (12/30),"['3', '1']",[],[],[],[],2.42
09.01.2024,Sharma A.,2,6^3,6,6,,,3,7,59%,84% (46/55),49% (19/39),75% (3/4),33% (26/78),55% (21/38),31% (4/13),32,45,67% (20/30),69% (65/94),41% (47/116),53% (112/210),7,0,93% (14/15),27% (4/15),60% (18/30),"['4', '5']","['2', '0']","['4', '3', '6', '3']",[],[],1.57
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Oeiras (Portugal),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W80 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
11.09. 21:10,Jorge F.,0,1,3,,,,1,3,54%,52% (16/31),12% (3/26),50% (7/14),0 km/h,0 km/h,47% (24/51),47% (7/15),33% (3/9),33% (19/57),47% (31/66),41% (50/123),3,0,13% (1/8),38% (3/8),25% (4/16),"['1', '1']","['2', '3', '3', '4']",[],[],[],2.99
11.09. 21:10,Carle M. L.,2,6,6,,,,1,1,77%,53% (27/51),53% (8/15),67% (6/9),0 km/h,0 km/h,48% (15/31),88% (23/26),50% (7/14),53% (35/66),67% (38/57),59% (73/123),7,0,63% (5/8),88% (7/8),75% (12/16),"['1', '0', '2', '1', '4', '1', '6', '1']","['2', '0', '4', '2', '5', '3']",[],[],[],1.37
09.09. 21:20,Jorge F.,2,7^9,6,,,,2,3,62%,76% (34/45),32% (9/28),82% (9/11),0 km/h,0 km/h,42% (22/53),53% (19/36),50% (4/8),59% (44/74),46% (41/89),52% (85/163),8,0,80% (8/10),36% (4/11),57% (12/21),"['6', '6']","['1', '0', '2', '1', '6', '3']",[],[],[],1.60
09.09. 21:20,Amariei I. D.,0,6^7,3,,,,2,3,60%,58% (31/53),47% (17/36),50% (4/8),0 km/h,0 km/h,24% (11/45),68% (19/28),18% (2/11),54% (48/89),41% (30/74),48% (78/163),2,0,64% (7/11),20% (2/10),43% (9/21),"['6', '5']","['1', '1']",[],[],[],2.26
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
19.08. 23:50,Jorge F.,0,5,4,,,,0,3,58%,64% (27/42),23% (7/31),42% (5/12),47% (21/45),52% (11/21),56% (5/9),47% (34/73),48% (32/66),47% (66/139),1,0,36% (4/11),45% (5/11),41% (9/22),"['1', '1', '3', '3', '5', '3']","['3', '3', '4', '4']",[],[],[],2.25
19.08. 23:50,Timofeeva M.,2,7,6,,,,3,2,68%,53% (24/45),48% (10/21),44% (4/9),36% (15/42),77% (24/31),58% (7/12),52% (34/66),53% (39/73),53% (73/139),9,0,55% (6/11),64% (7/11),59% (13/22),"['1', '0', '2', '1', '4', '5', '6', '5']","['3', '2', '4', '3', '5', '4']",[],[],[],1.65
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
08.07. 16:10,Jorge F.,0,4,1,,,,1,4,48%,62% (18/29),34% (11/32),44% (4/9),28% (11/40),61% (11/18),14% (1/7),48% (29/61),38% (22/58),43% (51/119),4,1,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.71
08.07. 16:10,Rouvroy M.,2,6,6,,,,1,4,69%,73% (29/40),39% (7/18),86% (6/7),38% (11/29),66% (21/32),56% (5/9),62% (36/58),52% (32/61),57% (68/119),6,0,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.16
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 22:20,Jorge F.,1,3,6,3,,,4,5,61%,59% (37/63),40% (16/40),50% (6/12),33% (21/63),65% (11/17),57% (4/7),34,44,61% (14/23),51% (53/103),40% (32/80),46% (85/183),2,0,57% (8/14),31% (4/13),44% (12/27),"['1', '1']","['2', '1', '6', '3']","['2', '2']",[],[],4.65
25.06. 22:20,Volynets K.,2,6,3,6,,,1,2,79%,67% (42/63),35% (6/17),43% (3/7),41% (26/63),60% (24/40),50% (6/12),21,30,79% (11/14),60% (48/80),49% (50/103),54% (98/183),8,0,69% (9/13),43% (6/14),56% (15/27),"['1', '0', '4', '3', '6', '3']",[],"['1', '0', '4', '3', '6', '3']",[],[],1.19
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
03.06. 18:15,Jorge F.,0,3,3,,,,0,0,66%,54% (20/37),53% (10/19),33% (2/6),30% (9/30),36% (9/25),20% (1/5),54% (30/56),33% (18/55),43% (48/111),4,0,56% (5/9),11% (1/9),33% (6/18),"['3', '5']",[],[],[],[],2.04
03.06. 18:15,Chirico L.,2,6,6,,,,0,2,55%,70% (21/30),64% (16/25),80% (4/5),46% (17/37),47% (9/19),67% (4/6),67% (37/55),46% (26/56),57% (63/111),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0', '6', '3']","['5', '3']",[],[],[],1.72
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05. 18:55,Jorge F.,0,4,1,,,,0,2,54%,43% (12/28),46% (11/24),29% (2/7),32% (10/31),39% (7/18),33% (1/3),14,32,86% (6/7),44% (23/52),35% (17/49),40% (40/101),1,0,44% (4/9),13% (1/8),29% (5/17),"['3', '3']",[],[],[],[],1.62
20.05. 18:55,Saito S.,2,6,6,,,,0,0,63%,68% (21/31),61% (11/18),67% (2/3),57% (16/28),54% (13/24),71% (5/7),12,15,75% (3/4),65% (32/49),56% (29/52),60% (61/101),9,0,88% (7/8),56% (5/9),71% (12/17),"['3', '2', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],2.31
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Oeiras (Portugal),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
19.04. 17:25,Jorge F.,0,4,1,,,,3,0,72%,42% (21/50),37% (7/19),50% (7/14),44% (15/34),44% (12/27),38% (3/8),41% (28/69),44% (27/61),42% (55/130),2,0,22% (2/9),38% (3/8),29% (5/17),"['1', '1', '2', '2', '3', '3']",[],[],[],[],2.97
19.04. 17:25,Pera B.,2,6,6,,,,1,6,56%,56% (19/34),56% (15/27),63% (5/8),58% (29/50),63% (12/19),50% (7/14),56% (34/61),59% (41/69),58% (75/130),8,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '2', '1', '3', '2', '5', '4']","['1', '0', '3', '0', '6', '1']",[],[],[],1.37
18.04. 17:15,Jorge F.,2,6,7,,,,3,1,61%,67% (29/43),56% (15/27),33% (1/3),50% (26/52),40% (4/10),57% (4/7),63% (44/70),48% (30/62),56% (74/132),9,0,82% (9/11),40% (4/10),62% (13/21),"['2', '0']","['3', '4', '4', '5', '6', '5']",[],[],[],2.53
18.04. 17:15,Zarazua R.,0,3,5,,,,1,2,84%,50% (26/52),60% (6/10),43% (3/7),33% (14/43),44% (12/27),67% (2/3),52% (32/62),37% (26/70),44% (58/132),1,0,60% (6/10),18% (2/11),38% (8/21),[],"['4', '2', '5', '3']",[],[],[],1.49
17.04. 16:35,Jorge F.,2,3,6,6,,,1,0,74%,49% (28/57),55% (11/20),45% (5/11),38% (17/45),66% (29/44),42% (8/19),51% (39/77),52% (46/89),51% (85/166),7,1,54% (7/13),62% (8/13),58% (15/26),"['2', '2']","['1', '0', '4', '1', '6', '1']","['1', '1', '3', '3', '4', '4', '6', '4']",[],[],1.79
