Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
02.02. 14:35,Kudashova D.,1,3,7,4,,,3,0,65%,67% (37/55),62% (18/29),50% (3/6),32% (20/63),45% (19/42),50% (2/4),65% (55/84),37% (39/105),50% (94/189),5,0,80% (12/15),13% (2/16),45% (14/31),"['1', '2']","['7', '5']",[],[],[],2.04
02.02. 14:35,Smith T. N.,2,6,5,6,,,4,4,60%,68% (43/63),55% (23/42),50% (2/4),33% (18/55),38% (11/29),50% (3/6),63% (66/105),35% (29/84),50% (95/189),5,0,88% (14/16),20% (3/15),55% (17/31),"['2', '0', '3', '1']",[],"['2', '1']",[],[],1.71
01.02. 15:35,Kudashova D.,2,6,5,6,,,2,5,71%,52% (35/67),44% (12/27),27% (3/11),52% (36/69),65% (17/26),50% (10/20),50% (47/94),56% (53/95),53% (100/189),5,0,47% (7/15),67% (10/15),57% (17/30),"['1', '1', '3', '1', '5', '1']","['1', '2', '3', '2', '4', '5']","['2', '1', '4', '1', '5', '2', '6', '3']",[],[],2.40
01.02. 15:35,Shymanovich I.,1,3,7,3,,,0,1,73%,48% (33/69),35% (9/26),50% (10/20),48% (32/67),56% (15/27),73% (8/11),44% (42/95),50% (47/94),47% (89/189),5,3,33% (5/15),53% (8/15),43% (13/30),"['1', '0', '2', '5']","['2', '0', '3', '3', '5', '3', '7', '5']","['2', '4', '3', '5']",[],[],1.53
ITF WOMEN - SINGLES :  W75 Pune (India),hard,header
ITF WOMEN - SINGLES :  W100 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 New Delhi+H (India),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
