Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
08.05.2024,Lemstra K.,0,,,,,,[],[],[],[],[],0
08.05.2024,Zielinski M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Osijek (Croatia),clay,header
02.05.2024,Lemstra K.,0,,,,,,[],[],[],[],[],0
02.05.2024,Bielinskyi V.,2,,,,,,[],[],[],[],[],0
30.04.2024,Lemstra K.,1,,,,,,[],[],[],[],[],0
30.04.2024,Madarasz G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
21.03.2024,Lemstra K.,0,,,,,,[],[],[],[],[],0
21.03.2024,Miletich I.,2,,,,,,[],[],[],[],[],0
19.03.2024,Lemstra K.,2,,,,,,[],[],[],[],[],0
19.03.2024,Oetzbach A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Oberhaching (Germany),hard,header
ITF MEN - SINGLES M25 Nussloch (Germany),hard,header
ITF MEN - SINGLES M15 Cadolzburg (Germany),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
24.11.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
24.11.2023,Gray A.,2,,,,,,[],[],[],[],[],0
22.11.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
22.11.2023,Skorilas A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 5 (Greece),hard,header
16.11.2023,Lemstra K.,1,,,,,,[],[],[],[],[],0
16.11.2023,Nicod J.,2,,,,,,[],[],[],[],[],0
14.11.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
14.11.2023,Nedelchev N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Selva Gardena (Italy),hard,header
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
05.10.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
05.10.2023,Dancu V. A.,2,,,,,,[],[],[],[],[],0
03.10.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
03.10.2023,Filip J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Satu Mare (Romania),clay,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
08.09.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
08.09.2023,De Bakker T.,2,,,,,,[],[],[],[],[],0
07.09.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
07.09.2023,Gulin S.,0,,,,,,[],[],[],[],[],0
06.09.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
06.09.2023,Lipp M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Allershausen (Germany),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
ITF MEN - SINGLES M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES M15 Metzingen (Germany),clay,header
ITF MEN - SINGLES M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES M15 Constanta (Romania),clay,header
30.05.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
30.05.2023,Ivanov S. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
23.05.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
23.05.2023,Oradini G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Telde 2 (Spain),clay,header
ITF MEN - SINGLES M15 Telde (Spain),clay,header
ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
23.03.2023,Lemstra K.,0,,,,,,[],[],[],[],[],0
23.03.2023,Gima S.,2,,,,,,[],[],[],[],[],0
22.03.2023,Lemstra K.,2,,,,,,[],[],[],[],[],0
22.03.2023,Bergdahl A.,0,,,,,,[],[],[],[],[],0
