Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
17.01.2024,Vazquez C.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.75
17.01.2024,Alves C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
15.01.2024,Vazquez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
15.01.2024,Grubor A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
27.09.2023,Vazquez C.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.36
27.09.2023,Blatter L.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],2.95
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
22.08.2023,Vazquez C.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.23
22.08.2023,San Martin Ramirez V.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.83
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
17.08.2023,Vazquez C.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2023,Beck C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.90
15.08.2023,Vazquez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.08.2023,Casusol V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
01.08.2023,Vazquez C.,0,6^0,2,,,,['-'],['-'],['-'],['-'],['-'],2.34
01.08.2023,Muntean V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
28.07.2023,Vazquez C.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],11.10
28.07.2023,Capurro Taborda M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.07.2023,Vazquez C.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.62
27.07.2023,Vangelova A.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],2.19
25.07.2023,Vazquez C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],9.15
25.07.2023,Stewart K.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
27.06.2023,Vazquez C.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.14
27.06.2023,Estable L. J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
10.01.2023,Vazquez C.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],11.00
10.01.2023,Ccuno R.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Rosario-Santa Fe (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
