Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group IV (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group IV (World),-,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
01.10.2022,Ibbou I.,0,3,2,,,,0,5,79%,42% (22/52),36% (5/14),54% (7/13),37% (15/41),55% (6/11),40% (2/5),41% (27/66),40% (21/52),41% (48/118),33% (3/9),25% (2/8),29% (5/17),"['2', '0']","['1', '0']",[],[],[],2.82
01.10.2022,Papamichail D.,2,6,6,,,,0,3,79%,63% (26/41),45% (5/11),60% (3/5),58% (30/52),64% (9/14),46% (6/13),60% (31/52),59% (39/66),59% (70/118),75% (6/8),67% (6/9),71% (12/17),"['1', '2', '4', '3', '6', '3']","['1', '1', '3', '1', '6', '2']",[],[],[],1.43
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
28.08. 18:30,Ibbou I.,1,7^8,2,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '4', '2', '6', '6']",[],"['1', '2', '4', '5']",[],[],3.12
28.08. 18:30,Hesse A.,2,6^6,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '3', '4', '6', '5']","['3', '1', '6', '2']","['2', '0', '3', '1', '6', '4']",[],[],1.33
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
07.08. 13:00,Ibbou I.,0,4,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1']",[],[],[],4.93
07.08. 13:00,Brancaccio N.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '2']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.15
06.08. 13:00,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.17
06.08. 13:00,Ivkovic L.,0,1,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']","['1', '1']",[],[],[],4.61
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
28.07. 23:45,Ibbou I.,0,5,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3', '4', '3']","['2', '3', '3', '4']",[],[],[],1.75
28.07. 23:45,De Stefano S.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '5', '7', '5']","['2', '0', '4', '2', '5', '3']",[],[],[],1.98
27.07. 20:30,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4', '4', '4', '6', '4']","['3', '1', '5', '1']",[],[],[],1.79
27.07. 20:30,Paganetti V.,0,4,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1']",[],[],[],[],1.93
26.07. 19:00,Ibbou I.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '0', '4', '0', '5', '1']","['3', '2', '5', '2']",[],[],1.54
26.07. 19:00,Pace F.,1,6,1,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1']","['1', '4']",[],[],[],2.36
25.07. 21:40,Ibbou I.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '3']","['2', '1', '3', '2', '6', '5']",[],[],[],2.26
25.07. 21:40,Kruger I.,0,3,6^2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2']","['2', '2', '4', '4', '6', '6']",[],[],[],1.59
23.07. 18:35,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '3', '5', '3']","['1', '0', '3', '2', '5', '2']",[],[],[],1.09
23.07. 18:35,Semenova A.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2']","['1', '1']",[],[],[],6.47
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group IV (World) - Promotion,-,header
15.06. 14:55,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '0']","['2', '0', '5', '1']",[],[],[],1.08
15.06. 14:55,Dougah A.,0,0,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.20
WTA - SINGLES :  Billie Jean King Cup - Group IV (World),-,header
13.06. 14:55,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.01
13.06. 14:55,Mao S. M.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],16.00
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
02.08.2023,Ibbou I.,0,4,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1']",[],[],[],4.33
