Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.12.2023,Ezzat Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.69
01.12.2023,Golovina M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
01.12.2023,Drozd M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.57
30.11.2023,Golovina M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.11.2023,Fedorova A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
29.11.2023,Golovina M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.11.2023,Giordano M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
08.05.2023,Golovina M.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2023,Haavisto E.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor 2 (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tsaghkadzor (Armenia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
15.09. 14:05,Golovina M.,0,5,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '4']","['1', '0', '3', '2']",[],[],[],2.32
15.09. 14:05,Cayetano E.,2,7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '3', '4', '4', '5', '5', '7', '5']","['2', '2', '4', '4', '7', '5']",[],[],[],1.56
13.09. 14:05,Golovina M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['2', '0', '5', '3']",[],[],[],1.30
13.09. 14:05,Plekhanova D.,0,1,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '2']",[],[],[],3.34
11.09. 21:05,Golovina M.,2,6,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '3', '6', '4']","['3', '1', '7', '5']",[],[],[],3.37
11.09. 21:05,Geerlings Martinez A.,0,4,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4', '4', '5']","['4', '5']",[],[],[],1.29
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
06.09. 13:30,Golovina M.,2,6,0,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '6', '3']",[],"['2', '0', '4', '0']",[],[],1.49
06.09. 13:30,Kalyakina M.,1,3,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['1', '0', '3', '0', '5', '0']","['2', '5']",[],[],2.50
05.09. 15:20,Golovina M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '3', '5', '4']","['2', '1', '5', '2']",[],[],[],2.28
05.09. 15:20,Yashina E.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3', '4', '4']",[],[],[],[],1.58
04.09. 18:15,Golovina M.,2,7^7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '3', '4', '5']","['2', '0']",[],[],[],2.24
04.09. 18:15,Zamarripa M.,0,6^5,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '3', '1', '4', '2']",[],[],[],[],1.60
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
29.08. 13:35,Golovina M.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '3']","['1', '2', '2', '3', '3', '4']",[],[],[],3.37
29.08. 13:35,Geerlings Martinez A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2', '4', '3', '6', '3']","['2', '0', '3', '1', '4', '2', '5', '3']",[],[],[],1.29
28.08. 17:15,Golovina M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.07
28.08. 17:15,Bryson J.,0,0,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '3']",[],[],[],7.39
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
31.07. 11:30,Golovina M.,1,2,7^7,5,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '5']","['2', '1', '4', '1', '6', '5']","['2', '4', '4', '4', '5', '5']",[],[],2.05
31.07. 11:30,Zolotareva R.,2,6,6^2,7,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '2']","['3', '5', '5', '5', '6', '6']","['1', '0', '3', '0', '5', '4', '6', '5']",[],[],1.70
30.07. 15:00,Golovina M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '2', '5', '4']",[],[],[],1.13
30.07. 15:00,Cirpanli D.,0,0,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1', '4', '4']",[],[],[],5.40
GIRLS - SINGLES :  French Open (France),clay,header
03.06. 19:35,Golovina M.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '2', '2']",[],[],[],[],0
03.06. 19:35,Vandromme J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
01.06. 01:05,Golovina M.,2,6,1,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '4', '3', '6', '3']","['1', '5']","['2', '1', '5', '2', '6', '3']",[],[],0
01.06. 01:05,Lam S.,1,3,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['1', '0', '3', '0', '5', '0', '6', '1']","['3', '5']",[],[],0
31.05. 12:40,Golovina M.,2,5,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '5']","['2', '0', '4', '0', '5', '1']","['1', '2', '3', '2', '5', '2', '6', '3']",[],[],0
31.05. 12:40,Deppner S.,1,7,1,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '4', '5', '4', '6', '5']","['1', '4']","['2', '0', '3', '5']",[],[],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
