Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
WTA - SINGLES :  US Open (USA),hard,header
30.08.2023,Crawley F.,0,2,4,,,,2,5,69%,44% (18/41),39% (7/18),40% (4/10),40% (16/40),53% (8/15),75% (3/4),9,29,100% (1/1),42% (25/59),44% (24/55),43% (49/114),33% (3/9),33% (3/9),33% (6/18),1834,"['2', '3']","['1', '0', '3', '2']",[],[],[],3.39
30.08.2023,Pavlyuchenkova A.,2,6,6,,,,2,4,73%,60% (24/40),47% (7/15),25% (1/4),56% (23/41),61% (11/18),60% (6/10),21,27,67% (4/6),56% (31/55),58% (34/59),57% (65/114),67% (6/9),67% (6/9),67% (12/18),1723,"['2', '0', '4', '2', '6', '2']","['2', '2', '4', '4', '6', '4']",[],[],[],1.33
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
27.08.2023,Crawley F.,2,6,6,,,,3,2,71%,66% (29/44),44% (8/18),60% (3/5),38% (12/32),79% (15/19),83% (5/6),3,2,60% (37/62),53% (27/51),57% (64/113),78% (7/9),56% (5/9),67% (12/18),"['4', '3', '6', '3']","['1', '1', '3', '3', '5', '3']",[],[],[],3.48
27.08.2023,Birrell K.,0,3,3,,,,1,6,63%,63% (20/32),21% (4/19),17% (1/6),34% (15/44),56% (10/18),40% (2/5),1,6,47% (24/51),40% (25/62),43% (49/113),44% (4/9),22% (2/9),33% (6/18),[],"['1', '0', '3', '2']",[],[],[],1.29
26.08.2023,Crawley F.,2,6,3,7^10,,,2,3,75%,65% (39/60),65% (13/20),50% (4/8),36% (24/67),57% (26/46),42% (5/12),65% (52/80),44% (50/113),53% (102/193),71% (10/14),33% (5/15),52% (15/29),"['2', '1', '5', '2']","['2', '1']","['1', '3', '4', '4']",[],[],1.97
26.08.2023,Babos T.,1,2,6,6^5,,,8,10,59%,64% (43/67),43% (20/46),58% (7/12),35% (21/60),35% (7/20),50% (4/8),56% (63/113),35% (28/80),47% (91/193),67% (10/15),29% (4/14),48% (14/29),[],"['3', '3', '5', '3']","['1', '0', '3', '0']",[],[],1.79
23.08.2023,Crawley F.,2,6,6^5,7^10,,,1,6,64%,63% (40/63),53% (19/36),44% (4/9),44% (39/88),67% (18/27),47% (8/17),59% (59/100),49% (56/114),54% (115/214),67% (10/15),50% (8/16),58% (18/31),"['1', '0', '3', '0', '6', '1']","['3', '1', '5', '5']","['1', '0', '2', '1', '6', '5']",[],[],1.72
23.08.2023,Jani R-L.,1,1,7^7,6^6,,,0,7,77%,56% (49/88),33% (9/27),53% (9/17),37% (23/63),47% (17/36),56% (5/9),51% (58/114),41% (41/100),46% (99/214),50% (8/16),33% (5/15),42% (13/31),[],"['2', '3', '4', '3']","['1', '1', '2', '2', '6', '6']",[],[],2.06
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
WTA - SINGLES :  Charleston (USA),clay,header
