Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
08.10.2023,Lee Y.-H.,1,1,6,4,,,0,4,54%,56% (27/48),34% (14/41),50% (8/16),49% (36/73),46% (13/28),55% (6/11),46% (41/89),49% (49/101),47% (90/190),36% (5/14),46% (6/13),41% (11/27),[],"['1', '0', '2', '1', '3', '2', '6', '3']","['1', '1', '3', '5']",[],[],2.42
08.10.2023,Ku Y.,2,6,3,6,,,3,2,72%,51% (37/73),54% (15/28),45% (5/11),44% (21/48),66% (27/41),50% (8/16),51% (52/101),54% (48/89),53% (100/190),54% (7/13),57% (8/14),56% (15/27),"['2', '1', '4', '1', '6', '1']","['1', '1', '2', '2']","['1', '0', '2', '1', '4', '1']",[],[],1.57
07.10.2023,Lee Y.-H.,2,2,7^7,6,,,1,8,51%,70% (31/44),40% (17/42),14% (1/7),47% (33/70),50% (10/20),83% (5/6),56% (48/86),48% (43/90),52% (91/176),60% (9/15),33% (5/15),47% (14/30),[],"['2', '1', '4', '5']","['2', '4', '4', '4', '6', '4']",[],[],2.44
07.10.2023,Gleason Q.,1,6,6^3,4,,,0,2,78%,53% (37/70),50% (10/20),17% (1/6),30% (13/44),60% (25/42),86% (6/7),52% (47/90),44% (38/86),48% (85/176),67% (10/15),40% (6/15),53% (16/30),"['3', '1', '6', '2']","['2', '2', '5', '3']","['1', '0', '3', '0']",[],[],1.57
WTA - SINGLES :  Asian Games (Asia),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
