Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Montevideo (Uruguay),clay,header
CHALLENGER MEN - SINGLES :  Lima 2 (Peru),clay,header
CHALLENGER MEN - SINGLES :  Curitiba (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Campinas (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires 3 (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
ATP - SINGLES :  Hamburg (Germany),clay,header
ATP - SINGLES :  Hamburg (Germany) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Braunschweig (Germany),clay,header
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Ilkley (United Kingdom),grass,header
ATP - SINGLES :  French Open (France),clay,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Turin 2 (Italy),clay,header
CHALLENGER MEN - SINGLES :  Turin 2 (Italy) - Qualification,clay,header
ATP - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Aix en Provence (France),clay,header
CHALLENGER MEN - SINGLES :  Aix en Provence (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Lima 2 (Peru),clay,header
CHALLENGER MEN - SINGLES :  Curitiba (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Campinas (Brazil),clay,header
CHALLENGER MEN - SINGLES :  Villa Maria (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Buenos Aires 3 (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
ATP - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Santo Domingo (Dominican Republic),clay,header
ATP - SINGLES :  Hamburg (Germany),clay,header
ATP - SINGLES :  Hamburg (Germany) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Braunschweig (Germany),clay,header
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
ATP - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
CHALLENGER MEN - SINGLES :  Ilkley (United Kingdom),grass,header
ATP - SINGLES :  French Open (France),clay,header
ATP - SINGLES :  French Open (France) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Turin 2 (Italy),clay,header
CHALLENGER MEN - SINGLES :  Turin 2 (Italy) - Qualification,clay,header
ATP - SINGLES :  Rome (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Aix en Provence (France),clay,header
CHALLENGER MEN - SINGLES :  Aix en Provence (France) - Qualification,clay,header
