Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
06.01. 13:55,Ercan M.,0,0,3,,,,1,0,57%,45% (9/20),33% (5/15),17% (1/6),18% (5/28),56% (15/27),17% (1/6),7,9,0% (0/0),40% (14/35),36% (20/55),38% (34/90),4,0,29% (2/7),13% (1/8),20% (3/15),[],"['1', '0']",[],[],[],2.82
06.01. 13:55,Udvardy P.,2,6,6,,,,3,3,51%,82% (23/28),44% (12/27),83% (5/6),55% (11/20),67% (10/15),83% (5/6),32,19,73% (8/11),64% (35/55),60% (21/35),62% (56/90),6,0,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['1', '1', '3', '1']",[],[],[],1.43
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
27.12.2024,Ercan M.,0,2,3,,,,1,3,54%,60% (21/35),43% (13/30),70% (7/10),18% (7/39),47% (7/15),0% (0/3),52% (34/65),26% (14/54),40% (48/119),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.00
27.12.2024,Schmiedlova A. K.,2,6,6,,,,4,2,72%,82% (32/39),53% (8/15),100% (3/3),40% (14/35),57% (17/30),30% (3/10),74% (40/54),48% (31/65),60% (71/119),6,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '6', '2']","['4', '2']",[],[],[],1.14
ITF WOMEN - SINGLES :  W75 Carrara (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2024,Ercan M.,2,6,7^7,,,,3,4,51%,78% (28/36),51% (18/35),50% (2/4),30% (13/43),55% (16/29),33% (3/9),16,21,80% (4/5),65% (46/71),40% (29/72),52% (75/143),6,0,82% (9/11),27% (3/11),55% (12/22),"['4', '4', '6', '4']","['2', '0']",[],[],[],3.47
09.01.2024,Miyazaki L.,0,4,6^5,,,,0,3,60%,70% (30/43),45% (13/29),67% (6/9),22% (8/36),49% (17/35),50% (2/4),26,39,75% (6/8),60% (43/72),35% (25/71),48% (68/143),4,1,73% (8/11),18% (2/11),45% (10/22),"['2', '1']","['3', '4']",[],[],[],1.30
CHALLENGER WOMEN - SINGLES :  Canberra (Australia),hard,header
01.01.2024,Ercan M.,0,0,4,,,,3,6,62%,64% (23/36),32% (7/22),69% (9/13),17% (4/23),40% (10/25),0% (0/1),52% (30/58),29% (14/48),42% (44/106),2,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.20
01.01.2024,Preston T.,2,6,6,,,,0,6,48%,83% (19/23),60% (15/25),100% (1/1),36% (13/36),68% (15/22),31% (4/13),71% (34/48),48% (28/58),58% (62/106),8,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['5', '4']",[],[],[],1.36
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
