Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Brezice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Kranjska Gora (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
