Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
11.09.2023,Potocnik N.,0,2,3,,,,0,3,52%,63% (15/24),64% (14/22),40% (2/5),16% (6/37),46% (6/13),0% (0/3),63% (29/46),24% (12/50),43% (41/96),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.54
11.09.2023,Bolsova Zadoinov A.,2,6,6,,,,0,2,74%,84% (31/37),54% (7/13),100% (3/3),38% (9/24),36% (8/22),60% (3/5),76% (38/50),37% (17/46),57% (55/96),100% (9/9),38% (3/8),71% (12/17),"['3', '1', '6', '2']","['5', '3']",[],[],[],1.30
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
16.07.2023,Potocnik N.,1,6,0,1,,,2,3,62%,52% (23/44),33% (9/27),50% (6/12),33% (19/57),44% (8/18),20% (2/10),45% (32/71),36% (27/75),40% (59/146),45% (5/11),18% (2/11),32% (7/22),"['2', '2', '5', '3']",[],[],[],[],2.93
16.07.2023,Burillo Escorihuela I.,2,3,6,6,,,0,1,76%,67% (38/57),56% (10/18),80% (8/10),48% (21/44),67% (18/27),50% (6/12),64% (48/75),55% (39/71),60% (87/146),82% (9/11),55% (6/11),68% (15/22),"['2', '1']","['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],1.33
15.07.2023,Potocnik N.,2,6,6,,,,5,0,67%,70% (26/37),67% (12/18),75% (3/4),39% (14/36),65% (15/23),67% (4/6),69% (38/55),49% (29/59),59% (67/114),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1', '6', '2']","['2', '0']",[],[],[],1.32
15.07.2023,Christie F.,0,2,3,,,,2,2,61%,61% (22/36),35% (8/23),33% (2/6),30% (11/37),33% (6/18),25% (1/4),51% (30/59),31% (17/55),41% (47/114),50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],3.21
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Tallinn (Estonia),hard,header
