Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
14.09. 13:15,Yodpetch K.,0,1,2,,,,0,0,55%,42% (13/31),24% (6/25),42% (5/12),30% (7/23),52% (11/21),33% (2/6),3,35% (20/57),41% (18/44),38% (38/101),2,13% (1/8),29% (2/7),20% (3/15),"['1', '5']","['2', '5']",[],[],[],13.00
14.09. 13:15,Liang E. S.,2,6,6,,,,5,2,52%,70% (16/23),48% (10/21),67% (4/6),58% (18/31),76% (19/25),58% (7/12),13,59% (26/44),65% (37/57),62% (63/101),6,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '0', '6', '2']",[],[],[],1.01
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
03.09. 09:20,Yodpetch K.,1,7^7,2,3,,,[],[],[],[],[],0
03.09. 09:20,Tkacheva M.,2,6^5,6,6,,,[],"['3', '1', '6', '2']","['2', '0']",[],[],0
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
28.08. 11:30,Yodpetch K.,1,7^7,2,6^6,,,"['4', '2']",[],"['2', '1', '5', '2']",[],[],0
28.08. 11:30,Tkacheva M.,2,6^2,6,7^8,,,"['4', '5']","['4', '2', '6', '2']","['3', '5', '5', '5']",[],[],0
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
20.08. 09:55,Yodpetch K.,1,6,4,1,,,"['2', '0', '6', '2']","['2', '2']",[],[],[],3.69
20.08. 09:55,Adkar V.,2,2,6,6,,,[],"['1', '0', '3', '2']","['1', '0', '3', '0', '6', '1']",[],[],1.25
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
