Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Curtea de Arges (Romania),clay,header
08.08.2024,Perruzza V.,1,,,,,,[],[],[],[],[],0
08.08.2024,Misasi G.,2,,,,,,[],[],[],[],[],0
06.08.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
06.08.2024,Chirita I. A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
ITF MEN - SINGLES M15 Perugia (Italy),clay,header
ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
ITF MEN - SINGLES M15 Lodz (Poland),clay,header
09.07.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
09.07.2024,Gengel M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
20.06.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
20.06.2024,Lanik T.,2,,,,,,[],[],[],[],[],0
18.06.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
18.06.2024,Kalina V.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Caltanissetta (Italy),clay,header
ITF MEN - SINGLES M15 Gyula (Hungary),clay,header
29.05.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
29.05.2024,Velcz Z.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cervia (Italy),clay,header
ITF MEN - SINGLES M15 Split (Croatia),clay,header
26.04.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
26.04.2024,Dodig M.,2,,,,,,[],[],[],[],[],0
25.04.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
25.04.2024,Markovina D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Dubrovnik (Croatia),clay,header
19.04.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
19.04.2024,Oberleitner N.,2,,,,,,[],[],[],[],[],0
16.04.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
16.04.2024,Oliynykov N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 3 (Italy),clay,header
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
19.03.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
19.03.2024,Palosi S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
14.03.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
14.03.2024,Gerch L.,2,,,,,,[],[],[],[],[],0
13.03.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
13.03.2024,Suresh D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15+H Bagnoles de l'Orne (France),clay,header
25.01.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
25.01.2024,Vatutin A.,2,,,,,,[],[],[],[],[],0
23.01.2024,Perruzza V.,2,,,,,,[],[],[],[],[],0
23.01.2024,Schell N.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
17.01.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
17.01.2024,Safwat M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya (Turkey),clay,header
11.01.2024,Perruzza V.,0,,,,,,[],[],[],[],[],0
11.01.2024,Gimeno Valero C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 21 (Turkey),clay,header
19.12.2023,Perruzza V.,0,,,,,,[],[],[],[],[],0
19.12.2023,Chirita I. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 19 (Turkey),clay,header
07.12.2023,Perruzza V.,0,,,,,,[],[],[],[],[],0
07.12.2023,Snitari I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES M15 Telavi (Georgia),clay,header
27.10.2023,Perruzza V.,0,,,,,,[],[],[],[],[],0
27.10.2023,Dancu V. A.,2,,,,,,[],[],[],[],[],0
26.10.2023,Perruzza V.,2,,,,,,[],[],[],[],[],0
26.10.2023,La Vela G.,0,,,,,,[],[],[],[],[],0
25.10.2023,Perruzza V.,2,,,,,,[],[],[],[],[],0
25.10.2023,Gschwendtner J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 13 (Egypt),hard,header
11.10.2023,Perruzza V.,1,,,,,,[],[],[],[],[],0
11.10.2023,De Michele F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 12 (Egypt),hard,header
04.10.2023,Perruzza V.,0,,,,,,[],[],[],[],[],0
04.10.2023,Searle H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Melilla (Spain),clay,header
ITF MEN - SINGLES M15 Satu Mare (Romania),clay,header
ITF MEN - SINGLES M15 Koszalin (Poland),clay,header
ITF MEN - SINGLES M15 Szczawno (Poland),clay,header
ITF MEN - SINGLES M15 Trier (Germany),clay,header
