Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Lugano (Switzerland) - Qualification,hard,header
23.02. 14:35,Henning P.,2,2,6,6,,,5,2,69%,61% (36/59),44% (12/27),69% (9/13),34% (18/53),67% (26/39),45% (5/11),56% (48/86),47% (43/91),51% (91/177),7,0,69% (9/13),38% (5/13),54% (14/26),[],"['1', '0', '3', '0', '5', '2']","['3', '2', '5', '4']",[],[],1.20
23.02. 14:35,Preda L.,1,6,2,4,,,2,6,58%,66% (35/53),33% (13/39),55% (6/11),41% (24/59),56% (15/27),31% (4/13),53% (48/91),44% (38/86),49% (86/177),3,0,62% (8/13),31% (4/13),46% (12/26),"['4', '2', '6', '2']","['2', '4']","['3', '3']",[],[],4.22
CHALLENGER MEN - SINGLES :  Glasgow (United Kingdom),hard,header
20.02. 18:25,Henning P.,0,2,3,,,,2,0,54%,62% (16/26),41% (9/22),25% (1/4),15% (6/40),63% (12/19),0% (0/4),52% (25/48),31% (18/59),40% (43/107),2,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],1.85
20.02. 18:25,Yevseyev D.,2,6,6,,,,9,2,68%,85% (34/40),37% (7/19),100% (4/4),38% (10/26),59% (13/22),75% (3/4),69% (41/59),48% (23/48),60% (64/107),8,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1', '6', '2']","['5', '3']",[],[],[],1.87
18.02. 21:55,Henning P.,2,6,6,,,,4,0,74%,78% (29/37),62% (8/13),50% (1/2),38% (16/42),57% (16/28),50% (3/6),74% (37/50),46% (32/70),58% (69/120),6,0,90% (9/10),33% (3/9),63% (12/19),"['3', '3', '6', '4']","['4', '2']",[],[],[],2.48
18.02. 21:55,Onclin G.,0,4,3,,,,1,3,60%,62% (26/42),43% (12/28),50% (3/6),22% (8/37),38% (5/13),50% (1/2),54% (38/70),26% (13/50),43% (51/120),4,0,67% (6/9),10% (1/10),37% (7/19),"['1', '0']",[],[],[],[],1.50
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Preliminary,-,header
