09.06.2022,Freund S.,0,,,,,,[],[],[],[],[],0
09.06.2022,Sultanov K.,2,,,,,,[],[],[],[],[],0
08.06.2022,Freund S.,2,,,,,,[],[],[],[],[],0
08.06.2022,Markovski O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
01.06.2022,Freund S.,1,,,,,,[],[],[],[],[],0
01.06.2022,Nincevic F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Kalmar (Sweden),clay,header
12.05.2022,Freund S.,0,,,,,,[],[],[],[],[],0
12.05.2022,Friberg K.,2,,,,,,[],[],[],[],[],0
11.05.2022,Freund S.,2,,,,,,[],[],[],[],[],0
11.05.2022,Gentzsch T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
05.05.2022,Freund S.,0,,,,,,[],[],[],[],[],0
05.05.2022,Beauge M.,2,,,,,,[],[],[],[],[],0
04.05.2022,Freund S.,2,,,,,,[],[],[],[],[],0
04.05.2022,Stepanov T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 16 (Tunisia),hard,header
28.04.2022,Freund S.,1,,,,,,[],[],[],[],[],0
28.04.2022,Kumar O.,2,,,,,,[],[],[],[],[],0
26.04.2022,Freund S.,2,,,,,,[],[],[],[],[],0
26.04.2022,Jovic V.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 6 (Egypt),hard,header
23.03.2022,Freund S.,0,,,,,,[],[],[],[],[],0
23.03.2022,Kivattsev K.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Stockholm (Sweden) - Qualification,hard,header
06.11.2021,Freund S.,1,,,,,,4,2,52%,70% (32/46),56% (24/43),63% (5/8),22% (13/58),30% (10/33),0% (0/5),63% (56/89),26% (24/91),44% (80/180),77% (10/13),0% (0/15),36% (10/28),[],[],[],[],[],0
06.11.2021,Serdarusic N.,2,,,,,,9,1,64%,78% (45/58),67% (22/33),100% (5/5),30% (14/46),40% (17/43),38% (3/8),74% (67/91),37% (33/89),56% (100/180),100% (15/15),23% (3/13),64% (18/28),[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha 3 (Qatar),hard,header
22.10.2021,Freund S.,0,,,,,,[],[],[],[],[],0
22.10.2021,Cash J.,2,,,,,,[],[],[],[],[],0
21.10.2021,Freund S.,2,,,,,,[],[],[],[],[],0
21.10.2021,Paris J.,0,,,,,,[],[],[],[],[],0
20.10.2021,Freund S.,2,,,,,,[],[],[],[],[],0
20.10.2021,Solberg C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Falun (Sweden),hard,header
28.09.2021,Freund S.,1,,,,,,[],[],[],[],[],0
28.09.2021,Neuchrist M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Jonkoping (Sweden),hard,header
21.09.2021,Freund S.,1,,,,,,[],[],[],[],[],0
21.09.2021,Mridha J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Ricany (Czech Republic),clay,header
01.09.2021,Freund S.,1,,,,,,[],[],[],[],[],0
01.09.2021,Bolardt A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bratislava 4 (Slovakia),clay,header
26.08.2021,Freund S.,0,,,,,,[],[],[],[],[],0
26.08.2021,Kirkov V.,2,,,,,,[],[],[],[],[],0
25.08.2021,Freund S.,2,,,,,,[],[],[],[],[],0
25.08.2021,Markovski O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Alkmaar (Netherlands),clay,header
23.06.2021,Freund S.,0,,,,,,[],[],[],[],[],0
23.06.2021,Barranco Cosano J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Helsinki (Finland),clay,header
02.06.2021,Freund S.,1,,,,,,[],[],[],[],[],0
02.06.2021,Cuenin S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Jerusalem (Israel),hard,header
12.05.2021,Freund S.,0,,,,,,[],[],[],[],[],0
12.05.2021,Oliel Y.,2,,,,,,[],[],[],[],[],0
