10.01.2024,Falkner Z.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
22.11.2023,Wolff V.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.23
22.11.2023,Stollar F.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
14.11.2023,Wolff V.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.16
14.11.2023,Gimbrere J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],4.67
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
11.11.2023,Wolff V.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.81
11.11.2023,Klimovicova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.90
10.11.2023,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
10.11.2023,Struplova J.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.13
09.11.2023,Wolff V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
09.11.2023,Ganz F.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.13
08.11.2023,Wolff V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
08.11.2023,Schmidt A.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
17.10.2023,Wolff V.,1,7,2,3,,,['-'],['-'],['-'],['-'],['-'],1.62
17.10.2023,Herdzelas D.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
13.10.2023,Wolff V.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.77
13.10.2023,Bilardo F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.94
12.10.2023,Wolff V.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.98
12.10.2023,Falkowska W.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.74
10.10.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
10.10.2023,Alvisi E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.91
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
05.10.2023,Wolff V.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.34
05.10.2023,Urgesi F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.04
04.10.2023,Wolff V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.15
04.10.2023,Lukas T.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
01.09.2023,Wolff V.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],1.72
01.09.2023,Koevermans A.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],2.01
31.08.2023,Wolff V.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.45
31.08.2023,Nuudi M.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],2.60
30.08.2023,Wolff V.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.43
30.08.2023,Jakupovic D.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
24.08.2023,Wolff V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.54
24.08.2023,Seidel E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
22.08.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
22.08.2023,Leonard M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.42
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
12.08.2023,Wolff V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.29
12.08.2023,Astakhova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
11.08.2023,Wolff V.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.13
11.08.2023,Hobgarski K.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.65
10.08.2023,Wolff V.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.01
10.08.2023,Evtimova D.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],12.30
08.08.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
08.08.2023,Sakellaridi S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
29.07.2023,Wolff V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.48
29.07.2023,Erjavec V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
28.07.2023,Wolff V.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.23
28.07.2023,Astakhova D.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.34
27.07.2023,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
27.07.2023,Smith T. N.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],0
26.07.2023,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.42
26.07.2023,Lamens S.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
19.07.2023,Wolff V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.33
19.07.2023,Naito Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
01.06.2023,Wolff V.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.75
01.06.2023,Herazo Gonzalez M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.97
31.05.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
31.05.2023,Sandberg V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
18.04.2023,Wolff V.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.67
18.04.2023,Di Lorenzo F.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
06.04.2023,Wolff V.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.10
06.04.2023,Babos T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
04.04.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
04.04.2023,Evtimova D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
08.03.2023,Wolff V.,1,6^4,7,3,,,['-'],['-'],['-'],['-'],['-'],2.13
08.03.2023,Jones M.,2,7^7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
20.01.2023,Wolff V.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.36
20.01.2023,Lahey A.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.54
19.01.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
19.01.2023,Gailis R.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.27
18.01.2023,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
18.01.2023,Partaud M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
08.01.2023,Wolff V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
08.01.2023,Zarazua R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.01.2023,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.86
08.01.2023,Cayetano E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.38
07.01.2023,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.34
07.01.2023,Han J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.29
06.01.2023,Wolff V.,2,6,2,10,,,['-'],['-'],['-'],['-'],['-'],0
06.01.2023,Daniel J.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
09.12.2022,Wolff V.,0,1,6^3,,,,['-'],['-'],['-'],['-'],['-'],6.10
09.12.2022,Kan V.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.12
08.12.2022,Wolff V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.57
08.12.2022,Meri E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.47
06.12.2022,Wolff V.,2,5,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.24
06.12.2022,Ozerova A.,1,7,2,6^0,,,['-'],['-'],['-'],['-'],['-'],3.78
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
22.11.2022,Wolff V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.78
22.11.2022,Sonmez Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
15.11.2022,Wolff V.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.46
15.11.2022,Ganz F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
17.09.2022,Wolff V.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.95
17.09.2022,Boisson L.,2,7,3,7,,,['-'],['-'],['-'],['-'],['-'],1.81
16.09.2022,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
16.09.2022,Giovannini L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.90
15.09.2022,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
15.09.2022,Nicault I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.17
14.09.2022,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.52
14.09.2022,Rakotomanga Rajaonah T.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.44
13.09.2022,Wolff V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
13.09.2022,Rakotomalala M.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],9.20
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
20.07.2022,Wolff V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.78
20.07.2022,Tubello A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
05.06.2022,Wolff V.,2,6,6^0,6,,,['-'],['-'],['-'],['-'],['-'],2.00
05.06.2022,Hertel A.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.81
04.06.2022,Wolff V.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.49
04.06.2022,Behulova B.,1,7,3,4,,,['-'],['-'],['-'],['-'],['-'],1.54
03.06.2022,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
03.06.2022,Arcidiacono F.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.78
02.06.2022,Wolff V.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.90
02.06.2022,Klincov B.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.86
01.06.2022,Wolff V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.34
01.06.2022,Novak K.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
24.05.2022,Wolff V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.05
24.05.2022,Aney J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
15.09.2021,Wolff V.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.77
15.09.2021,Ryser V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.41
14.09.2021,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
14.09.2021,Girard E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.08
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
30.06.2021,Wolff V.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],4.14
30.06.2021,Lamens S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
22.06.2021,Wolff V.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.05
22.06.2021,Falkowska W.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
24.12.2020,Wolff V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.04
24.12.2020,Falkowska W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
23.12.2020,Wolff V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
23.12.2020,Bechri C.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],3.36
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
17.12.2020,Wolff V.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],7.80
17.12.2020,Falkowska W.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
15.12.2020,Wolff V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
15.12.2020,Vangelova A.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],4.30
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
10.09.2020,Wolff V.,1,6,0,3,,,['-'],['-'],['-'],['-'],['-'],3.02
10.09.2020,Stadler N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
08.09.2020,Wolff V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
08.09.2020,Audenaert E.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],4.02
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
14.02.2020,Wolff V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.48
14.02.2020,Tikhonova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
13.02.2020,Wolff V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.96
13.02.2020,Kennel K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.23
11.02.2020,Wolff V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.65
11.02.2020,Hering K.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
21.01.2020,Wolff V.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.24
21.01.2020,Szostak M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W75 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Arcadia,hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
