Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W50 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W75 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
14.07.2024,Quevedo K.,2,3,7^9,7^8,,,['-'],['-'],['-'],['-'],['-'],1.92
14.07.2024,Tig P. M.,1,6,6^7,6^6,,,['-'],['-'],['-'],['-'],['-'],1.80
13.07.2024,Quevedo K.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.82
13.07.2024,Palicova B.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.90
12.07.2024,Quevedo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
12.07.2024,Naito Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.65
11.07.2024,Quevedo K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
11.07.2024,Hietaranta L.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.98
10.07.2024,Quevedo K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.18
10.07.2024,Rocchetti S.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],4.47
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
16.06.2024,Quevedo K.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.17
16.06.2024,Bouzo Zanotti N.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],4.66
15.06.2024,Quevedo K.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.11
15.06.2024,Pace F.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],5.99
14.06.2024,Quevedo K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
