Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
20.05.2024,Sonmez Z.,2,6,6,,,,0,3,54%,70% (19/27),48% (11/23),50% (3/6),50% (18/36),73% (16/22),67% (6/9),14,26,86% (6/7),60% (30/50),59% (34/58),59% (64/108),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '5', '1']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.34
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
02.05.2024,Maristany G.,0,6,,,,,1,3,77%,67% (24/36),36% (4/11),83% (5/6),20% (3/15),60% (6/10),100% (1/1),60% (28/47),36% (9/25),51% (37/72),5,0,83% (5/6),20% (1/5),55% (6/11),"['4', '2']",[],[],[],[],1.94
02.05.2024,Radanovic D.,0,5,,,,,1,1,60%,80% (12/15),40% (4/10),0% (0/1),33% (12/36),64% (7/11),17% (1/6),64% (16/25),40% (19/47),49% (35/72),5,0,80% (4/5),17% (1/6),45% (5/11),"['3', '4']",[],[],[],[],1.80
30.04.2024,Radanovic D.,2,1,6,6,,,1,9,59%,59% (30/51),47% (17/36),58% (7/12),33% (13/40),57% (21/37),63% (5/8),54% (47/87),44% (34/77),49% (81/164),5,0,62% (8/13),38% (5/13),50% (13/26),"['1', '4']","['2', '0']","['1', '0', '2', '1', '4', '1']",[],[],7.03
30.04.2024,Wang Xiy.,1,6,3,4,,,1,3,52%,68% (27/40),43% (16/37),38% (3/8),41% (21/51),53% (19/36),42% (5/12),56% (43/77),46% (40/87),51% (83/164),5,0,62% (8/13),38% (5/13),50% (13/26),"['2', '0', '4', '0', '5', '1']",[],"['1', '1', '3', '5']",[],[],1.10
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02.2024,Radanovic D.,0,2,,,,,1,0,66%,52% (11/21),36% (4/11),67% (4/6),38% (3/8),100% (1/1),100% (1/1),47% (15/32),44% (4/9),46% (19/41),3,0,33% (1/3),50% (1/2),40% (2/5),"['2', '0']",[],[],[],[],1.39
03.02.2024,Chaudhari V.,0,3,,,,,0,0,89%,63% (5/8),0% (0/1),0% (0/1),48% (10/21),64% (7/11),33% (2/6),56% (5/9),53% (17/32),54% (22/41),7,0,50% (1/2),67% (2/3),60% (3/5),"['1', '2', '3', '2']",[],[],[],[],2.89
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
WTA - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
16.05.2021,Radanovic D.,0,4,0,,,,0,2,67%,50% (12/24),58% (7/12),0% (0/3),33% (12/36),41% (7/17),20% (1/5),53% (19/36),40% (21/53),45% (40/89),50% (3/6),17% (1/6),33% (4/12),"['2', '3']",[],[],[],[],3.57
16.05.2021,Bucsa C.,1,6,2,,,,0,2,68%,67% (24/36),47% (8/17),80% (4/5),50% (12/24),25% (3/12),100% (3/3),60% (32/53),47% (17/36),55% (49/89),83% (5/6),50% (3/6),67% (8/12),"['2', '0', '6', '4']","['2', '0']",[],[],[],1.31
15.05.2021,Radanovic D.,2,6,6,,,,0,3,64%,63% (29/46),50% (13/26),50% (2/4),51% (19/37),41% (7/17),45% (5/11),58% (42/72),56% (30/54),57% (72/126),80% (8/10),63% (5/8),72% (13/18),"['2', '0', '3', '1', '6', '4']","['3', '1', '5', '1']",[],[],[],3.47
15.05.2021,Parrizas-Diaz N.,0,4,1,,,,0,4,69%,49% (18/37),35% (6/17),55% (6/11),37% (17/46),38% (10/26),50% (2/4),44% (24/54),42% (30/72),43% (54/126),38% (3/8),20% (2/10),28% (5/18),"['1', '2', '4', '5']",[],[],[],[],1.33
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Zagreb (Croatia),clay,header
WTA - SINGLES :  Istanbul (Turkey) - Qualification,clay,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  TSS Tour (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W100 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  Liuzhou (China),hard,header
ITF WOMEN - SINGLES :  Warsaw (Poland),clay,header
WTA - SINGLES :  Jurmala (Latvia) - Qualification,clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06.2019,Radanovic D.,0,6^5,5,,,,1,6,57%,64% (36/56),36% (15/42),62% (8/13),22% (10/46),47% (14/30),80% (4/5),24,25,67% (6/9),52% (51/98),39% (30/76),47% (81/174),58% (7/12),33% (4/12),46% (11/24),"['2', '0', '6', '6']","['1', '0', '4', '1']",[],[],[],3.78
25.06.2019,Dodin O.,2,7^7,7,,,,5,6,61%,78% (36/46),33% (10/30),20% (1/5),36% (20/56),50% (21/42),38% (5/13),29,31,83% (10/12),61% (46/76),48% (47/98),53% (93/174),67% (8/12),42% (5/12),54% (13/24),"['4', '5', '6', '5']","['2', '4', '5', '5', '7', '5']",[],[],[],1.27
ITF WOMEN - SINGLES :  W60 Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  Barcelona (Spain),clay,header
ITF WOMEN - SINGLES :  Brescia (Italy),clay,header
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany),clay,header
WTA - SINGLES :  St. Petersburg (Russia) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
WTA - SINGLES :  Tashkent (Uzbekistan),hard,header
24.09.2018,Radanovic D.,0,3,0,,,,0,6,53%,50% (16/32),36% (10/28),58% (7/12),30% (8/27),33% (8/24),33% (1/3),43% (26/60),35% (18/51),40% (44/111),29% (2/7),13% (1/8),20% (3/15),"['1', '2']",[],[],[],[],2.57
24.09.2018,Schmiedlova A. K.,2,6,6,,,,0,2,53%,70% (19/27),58% (14/24),67% (2/3),50% (16/32),43% (12/28),42% (5/12),65% (33/51),57% (34/60),60% (67/111),88% (7/8),71% (5/7),80% (12/15),"['2', '0', '3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.53
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
18.09.2018,Radanovic D.,0,1,1,,,,1,2,65%,32% (10/31),29% (5/17),46% (6/13),34% (10/29),45% (9/20),33% (2/6),31% (15/48),43% (21/49),37% (36/97),0% (0/7),29% (2/7),14% (2/14),"['1', '0']","['1', '1']",[],[],[],2.23
18.09.2018,Rodina E.,2,6,6,,,,3,2,59%,66% (19/29),45% (9/20),67% (4/6),68% (21/31),59% (10/17),54% (7/13),57% (28/49),69% (33/48),63% (61/97),71% (5/7),100% (7/7),86% (12/14),"['1', '1', '3', '1', '5', '1']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.74
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
WTA - SINGLES :  Hiroshima (Japan) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
WTA - SINGLES :  Moscow 2 (Russia) - Qualification,clay,header
WTA - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
WTA - SINGLES :  Nurnberg (Germany),clay,header
21.05.2018,Radanovic D.,0,1,1,,,,0,2,41%,59% (10/17),17% (4/24),14% (1/7),31% (5/16),25% (7/28),33% (1/3),34% (14/41),34% (15/44),34% (29/85),14% (1/7),14% (1/7),14% (2/14),[],"['1', '3']",[],[],[],9.40
21.05.2018,Bertens K.,2,6,6,,,,1,3,36%,69% (11/16),64% (18/28),67% (2/3),41% (7/17),75% (18/24),86% (6/7),66% (29/44),66% (27/41),66% (56/85),86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.08
WTA - SINGLES :  Nurnberg (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Khimki (Russia),hard,header
WTA - SINGLES :  Fed Cup - Group I (World) - Promotion,-,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
12.09. 15:10,Radanovic D.,0,4,4,,,,2,8,69%,53% (29/55),44% (11/25),62% (8/13),0 km/h,0 km/h,46% (21/46),39% (12/31),25% (3/12),50% (40/80),43% (33/77),46% (73/157),4,1,50% (5/10),30% (3/10),40% (8/20),"['3', '1', '4', '4']","['2', '2']",[],[],[],2.36
12.09. 15:10,Bulgaru M.,2,6,6,,,,1,1,60%,54% (25/46),61% (19/31),75% (9/12),0 km/h,0 km/h,47% (26/55),56% (14/25),38% (5/13),57% (44/77),50% (40/80),54% (84/157),6,0,70% (7/10),50% (5/10),60% (12/20),"['2', '3', '4', '3', '5', '4']","['2', '1', '3', '2']",[],[],[],1.59
10.09. 17:35,Radanovic D.,2,7^7,6,,,,1,3,69%,60% (29/48),41% (9/22),55% (6/11),0 km/h,0 km/h,40% (19/48),81% (17/21),86% (6/7),54% (38/70),52% (36/69),53% (74/139),6,0,55% (6/11),55% (6/11),55% (12/22),"['3', '4', '5', '4']","['2', '0', '3', '1', '4', '4', '6', '4']",[],[],[],1.57
10.09. 17:35,Mikulskyte J.,0,6^5,4,,,,4,4,70%,60% (29/48),19% (4/21),14% (1/7),0 km/h,0 km/h,40% (19/48),59% (13/22),45% (5/11),48% (33/69),46% (32/70),47% (65/139),4,0,45% (5/11),45% (5/11),45% (10/22),"['3', '1', '5', '5']","['1', '2', '2', '3', '4', '3']",[],[],[],2.33
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
06.08. 17:40,Radanovic D.,0,5,5,,,,0,4,65%,58% (29/50),33% (9/27),57% (8/14),0 km/h,0 km/h,38% (12/32),45% (14/31),67% (4/6),49% (38/77),41% (26/63),46% (64/140),2,1,50% (6/12),33% (4/12),42% (10/24),"['2', '3']","['1', '0', '2', '1', '4', '3']",[],[],[],5.02
06.08. 17:40,Ruse G.,2,7,7,,,,5,3,51%,63% (20/32),55% (17/31),33% (2/6),0 km/h,0 km/h,42% (21/50),67% (18/27),43% (6/14),59% (37/63),51% (39/77),54% (76/140),8,0,67% (8/12),50% (6/12),58% (14/24),"['3', '1', '7', '5']","['1', '1', '2', '2', '4', '4', '7', '5']",[],[],[],1.17
05.08. 17:00,Radanovic D.,2,6,6,,,,1,2,59%,82% (18/22),67% (10/15),0% (0/0),0 km/h,0 km/h,54% (19/35),60% (12/20),45% (5/11),76% (28/37),56% (31/55),64% (59/92),9,0,100% (7/7),63% (5/8),80% (12/15),"['2', '1', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.17
05.08. 17:00,Brockmann T. J.,0,3,0,,,,0,5,64%,46% (16/35),40% (8/20),55% (6/11),0 km/h,0 km/h,18% (4/22),33% (5/15),0% (0/0),44% (24/55),24% (9/37),36% (33/92),1,1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],4.78
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany) - Qualification,clay,header
04.08. 14:10,Radanovic D.,2,7,6,,,,3,1,68%,63% (25/40),74% (14/19),75% (3/4),0 km/h,0 km/h,42% (11/26),62% (16/26),45% (5/11),66% (39/59),52% (27/52),59% (66/111),8,0,89% (8/9),56% (5/9),72% (13/18),"['3', '1', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],4.38
04.08. 14:10,Jacquemot E.,0,5,0,,,,4,5,50%,58% (15/26),38% (10/26),55% (6/11),0 km/h,0 km/h,38% (15/40),26% (5/19),25% (1/4),48% (25/52),34% (20/59),41% (45/111),2,1,44% (4/9),11% (1/9),28% (5/18),"['4', '5']",[],[],[],[],1.22
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
20.07. 14:40,Radanovic D.,1,6,4,6^7,,,3,5,67%,60% (43/72),50% (18/36),56% (5/9),39% (29/74),60% (21/35),40% (6/15),56% (60/107),46% (50/109),51% (110/216),4,2,71% (10/14),43% (6/14),57% (16/28),"['1', '0', '3', '0', '5', '0']","['2', '3', '4', '5']","['2', '1']",[],[],2.68
20.07. 14:40,Shibahara E.,2,0,6,7^9,,,8,7,68%,61% (45/74),40% (14/35),60% (9/15),40% (29/72),50% (18/36),44% (4/9),54% (59/109),44% (47/107),49% (106/216),6,1,57% (8/14),29% (4/14),43% (12/28),[],"['2', '0', '5', '3', '6', '4']","['5', '5']",[],[],1.48
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05. 13:40,Radanovic D.,0,3,2,,,,0,5,62%,50% (18/36),27% (6/22),33% (3/9),30% (8/27),52% (12/23),50% (3/6),7,32,33% (2/6),41% (24/58),40% (20/50),41% (44/108),2,0,25% (2/8),33% (3/9),29% (5/17),"['2', '5']","['1', '3', '2', '4']",[],[],[],3.26
20.05. 13:40,Sonmez Z.,2,6,6,,,,0,3,54%,70% (19/27),48% (11/23),50% (3/6),50% (18/36),73% (16/22),67% (6/9),14,26,86% (6/7),60% (30/50),59% (34/58),59% (64/108),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '5', '1']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.34
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
02.05. 15:55,Maristany G.,0,6,,,,,1,3,77%,67% (24/36),36% (4/11),83% (5/6),20% (3/15),60% (6/10),100% (1/1),60% (28/47),36% (9/25),51% (37/72),5,0,83% (5/6),20% (1/5),55% (6/11),"['4', '2']",[],[],[],[],1.94
02.05. 15:55,Radanovic D.,0,5,,,,,1,1,60%,80% (12/15),40% (4/10),0% (0/1),33% (12/36),64% (7/11),17% (1/6),64% (16/25),40% (19/47),49% (35/72),5,0,80% (4/5),17% (1/6),45% (5/11),"['3', '4']",[],[],[],[],1.80
30.04. 18:00,Radanovic D.,2,1,6,6,,,1,9,59%,59% (30/51),47% (17/36),58% (7/12),33% (13/40),57% (21/37),63% (5/8),54% (47/87),44% (34/77),49% (81/164),5,0,62% (8/13),38% (5/13),50% (13/26),"['1', '4']","['2', '0']","['1', '0', '2', '1', '4', '1']",[],[],7.03
30.04. 18:00,Wang Xiy.,1,6,3,4,,,1,3,52%,68% (27/40),43% (16/37),38% (3/8),41% (21/51),53% (19/36),42% (5/12),56% (43/77),46% (40/87),51% (83/164),5,0,62% (8/13),38% (5/13),50% (13/26),"['2', '0', '4', '0', '5', '1']",[],"['1', '1', '3', '5']",[],[],1.10
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02. 15:15,Radanovic D.,0,2,,,,,1,0,66%,52% (11/21),36% (4/11),67% (4/6),38% (3/8),100% (1/1),100% (1/1),47% (15/32),44% (4/9),46% (19/41),3,0,33% (1/3),50% (1/2),40% (2/5),"['2', '0']",[],[],[],[],1.39
03.02. 15:15,Chaudhari V.,0,3,,,,,0,0,89%,63% (5/8),0% (0/1),0% (0/1),48% (10/21),64% (7/11),33% (2/6),56% (5/9),53% (17/32),54% (22/41),7,0,50% (1/2),67% (2/3),60% (3/5),"['1', '2', '3', '2']",[],[],[],[],2.89
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
