Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
03.07.2024,Shaikh H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.08
03.07.2024,Fossa Huergo N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
13.10.2023,Shaikh H.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],4.42
13.10.2023,Mateas M.,2,6,0,7,,,['-'],['-'],['-'],['-'],['-'],1.18
11.10.2023,Shaikh H.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.99
11.10.2023,Hamilton A.,1,6,6^3,2,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
18.05.2023,Shaikh H.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.66
18.05.2023,Kingsley R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
17.05.2023,Shaikh H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
17.05.2023,Fullana L.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],5.50
ITF WOMEN - SINGLES :  W25 Florence,hard,header
13.10.2022,Shaikh H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.30
13.10.2022,Stearns P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
12.10.2022,Shaikh H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.31
12.10.2022,Kempenaers-Pocz C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
02.08.2022,Shaikh H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.01
02.08.2022,Kaji H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
20.07.2022,Shaikh H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.95
20.07.2022,Stakusic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
20.07.2022,Shaikh H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.65
20.07.2022,Sato N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
25.06.2022,Shaikh H.,1,6,4,6^1,,,['-'],['-'],['-'],['-'],['-'],4.02
25.06.2022,Miroshnichenko V.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.25
24.06.2022,Shaikh H.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],3.03
24.06.2022,Corley P.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.39
23.06.2022,Shaikh H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.50
23.06.2022,Morgina A.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.29
22.06.2022,Shaikh H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
22.06.2022,Cline D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
23.01.2020,Shaikh H.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2020,Lys E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Shaikh H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Nelson S.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
