Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
26.10. 10:25,Tsao C. Y.,1,6,1,1,,,2,4,68%,67% (31/46),36% (8/22),17% (1/6),26% (12/47),48% (10/21),25% (1/4),57% (40/70),31% (21/67),45% (61/137),3,0,58% (7/12),9% (1/11),35% (8/23),"['5', '3']",[],[],[],[],6.35
26.10. 10:25,Gao X.,2,3,6,6,,,0,2,69%,74% (35/47),52% (11/21),75% (3/4),33% (15/46),64% (14/22),83% (5/6),69% (46/67),43% (30/70),55% (76/137),7,0,91% (10/11),42% (5/12),65% (15/23),[],"['3', '1', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],1.10
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
04.02. 13:55,Tsao C. Y.,0,3,3,,,,1,4,55%,65% (22/34),39% (11/28),60% (6/10),29% (7/24),23% (5/22),100% (1/1),53% (33/62),26% (12/46),42% (45/108),4,3,56% (5/9),11% (1/9),33% (6/18),"['2', '4']",[],[],[],[],2.26
04.02. 13:55,Plipuech P.,2,6,6,,,,3,2,52%,71% (17/24),77% (17/22),0% (0/1),35% (12/34),61% (17/28),40% (4/10),74% (34/46),47% (29/62),58% (63/108),6,0,89% (8/9),44% (4/9),67% (12/18),"['2', '1', '4', '1', '6', '3']","['2', '0']",[],[],[],1.60
03.02. 16:40,Tsao C. Y.,2,5,7^7,6,,,2,7,47%,76% (39/51),58% (33/57),75% (6/8),19% (9/48),49% (21/43),75% (3/4),67% (72/108),33% (30/91),51% (102/199),6,0,88% (14/16),19% (3/16),53% (17/32),"['2', '2']",[],"['2', '1', '4', '1']",[],[],4.06
03.02. 16:40,Abduraimova N.,1,7,6^5,2,,,4,10,53%,81% (39/48),51% (22/43),25% (1/4),24% (12/51),42% (24/57),25% (2/8),67% (61/91),33% (36/108),49% (97/199),4,0,81% (13/16),13% (2/16),47% (15/32),"['1', '0', '6', '5']",[],[],[],[],1.24
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
07.10.2023,Tsao C. Y.,0,2,2,,,,1,1,65%,61% (19/31),24% (4/17),33% (2/6),7% (2/29),38% (3/8),0% (0/0),48% (23/48),14% (5/37),33% (28/85),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.75
07.10.2023,Saville D.,2,6,6,,,,6,1,78%,93% (27/29),63% (5/8),0% (0/0),39% (12/31),76% (13/17),67% (4/6),86% (32/37),52% (25/48),67% (57/85),100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1']","['1', '0', '3', '0']",[],[],[],1.05
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W15 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
