Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
18.10.2023,Cavalle-Reimers Y.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
06.09.2023,Mutavdzic M.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.82
06.09.2023,Monnot A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
16.08.2023,Mutavdzic M.,1,3,6,6^4,,,['-'],['-'],['-'],['-'],['-'],1.13
16.08.2023,Rushiti A.,2,6,3,7^7,,,['-'],['-'],['-'],['-'],['-'],5.20
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
04.08.2023,Mutavdzic M.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
04.08.2023,Hoedt M.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
03.08.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
03.08.2023,Lopatetska D.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.79
02.08.2023,Mutavdzic M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.42
02.08.2023,Martynov D.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.70
01.08.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
01.08.2023,Nijkamp R. M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
21.07.2023,Mutavdzic M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.80
21.07.2023,Marti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
20.07.2023,Mutavdzic M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
20.07.2023,Karamoko N.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],3.48
19.07.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
19.07.2023,Cembranos P.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
14.06.2023,Mutavdzic M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.56
14.06.2023,Garcia-Perez G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
08.06.2023,Mutavdzic M.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.97
08.06.2023,Cabaj Awad J.,2,6,4,10,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
01.06.2023,Mutavdzic M.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],4.28
01.06.2023,Guerrero Alvarez E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.19
31.05.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
31.05.2023,Lopez Martinez C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
26.05.2023,Mutavdzic M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
26.05.2023,Mi T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
25.05.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
25.05.2023,Giraldi Requena A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
24.05.2023,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
24.05.2023,Norin F.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.05
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
16.05.2023,Mutavdzic M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.13
16.05.2023,Djakovic M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
02.05.2023,Mutavdzic M.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.18
02.05.2023,Perello Saavedra J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
27.04.2023,Mutavdzic M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.23
27.04.2023,Tiron E. C. A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.80
26.04.2023,Mutavdzic M.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],1.30
26.04.2023,Piestrzynska A.,1,4,7,5,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
23.08.2022,Mutavdzic M.,1,7^9,2,4,,,['-'],['-'],['-'],['-'],['-'],2.05
23.08.2022,Pieri J.,2,6^7,6,6,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
19.08.2022,Mutavdzic M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.88
19.08.2022,Van De Peer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
18.08.2022,Mutavdzic M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
18.08.2022,Bergen M.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
16.08.2022,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
16.08.2022,Tomasetti C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.88
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
11.08.2022,Mutavdzic M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.78
11.08.2022,Salden L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.94
08.08.2022,Mutavdzic M.,2,2,7^7,7,,,['-'],['-'],['-'],['-'],['-'],2.82
08.08.2022,Tubello A.,1,6,6^4,5,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
04.08.2022,Mutavdzic M.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.65
04.08.2022,Turati A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.44
03.08.2022,Mutavdzic M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.48
03.08.2022,Matsuda M.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
20.07.2022,Mutavdzic M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.34
20.07.2022,Bonardi B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
21.06.2022,Mutavdzic M.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.75
21.06.2022,Khirin N.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
15.06.2022,Mutavdzic M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
15.06.2022,Timofeeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
03.06.2022,Mutavdzic M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.13
03.06.2022,Palicova B.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
02.06.2022,Mutavdzic M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.32
02.06.2022,Turati A.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.59
01.06.2022,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.85
01.06.2022,Potocnik N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
19.05.2022,Mutavdzic M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.18
19.05.2022,Wagner S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
18.05.2022,Mutavdzic M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
18.05.2022,Karatancheva L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
05.05.2022,Mutavdzic M.,1,6,2,6^4,,,['-'],['-'],['-'],['-'],['-'],2.12
05.05.2022,Yamaguchi M.,2,2,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.70
04.05.2022,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
04.05.2022,Vasilescu A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
14.04.2022,Mutavdzic M.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],1.67
14.04.2022,Bartone K.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.17
12.04.2022,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
12.04.2022,Sugnaux T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.72
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
06.04.2022,Mutavdzic M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],7.00
06.04.2022,Burrage J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
27.01.2022,Mutavdzic M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.48
27.01.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.60
25.01.2022,Mutavdzic M.,1,7,5,,,,['-'],['-'],['-'],['-'],['-'],1.59
25.01.2022,Gamarra Martins I.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
19.01.2022,Mutavdzic M.,1,1,7^7,1,,,['-'],['-'],['-'],['-'],['-'],2.06
19.01.2022,Alves C.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
12.01.2022,Mutavdzic M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.07
12.01.2022,Lovric P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
27.10.2021,Mutavdzic M.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],1.73
27.10.2021,Zuger J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.06
26.10.2021,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
26.10.2021,Fesiuk E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
24.10.2021,Mutavdzic M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.77
24.10.2021,Paquet C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
23.10.2021,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
23.10.2021,Ostlund F.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.83
22.10.2021,Mutavdzic M.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.54
22.10.2021,Kimchi S.,1,6,6^0,3,,,['-'],['-'],['-'],['-'],['-'],2.49
21.10.2021,Mutavdzic M.,2,6,2,7,,,['-'],['-'],['-'],['-'],['-'],2.90
21.10.2021,Noskova L.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.40
20.10.2021,Mutavdzic M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.34
20.10.2021,Yushchenko V.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
30.09.2021,Mutavdzic M.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],0
30.09.2021,Kruger Z.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],0
29.09.2021,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
29.09.2021,Kruger I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.09
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
24.09.2021,Mutavdzic M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.74
24.09.2021,Andrianjafitrimo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
23.09.2021,Mutavdzic M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.68
23.09.2021,Duerst J.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.15
22.09.2021,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
22.09.2021,Janse Van Vuuren H.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.50
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
17.09.2021,Mutavdzic M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.29
17.09.2021,Bhunu V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
16.09.2021,Mutavdzic M.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.52
16.09.2021,Simmonds C.,1,7^7,3,1,,,['-'],['-'],['-'],['-'],['-'],1.51
15.09.2021,Mutavdzic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
15.09.2021,Janse Van Vuuren H.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.75
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
12.08.2021,Mutavdzic M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.54
12.08.2021,Kingsley R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
11.08.2021,Mutavdzic M.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.27
11.08.2021,Rivera Corado M. G.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.64
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Markspark (South Africa),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Raanana (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
