Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
23.05.2024,Ezzat Y.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],2.50
23.05.2024,Herazo Gonzalez M.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.49
22.05.2024,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
22.05.2024,Suvirdjonkova D.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.91
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
15.05.2024,Ezzat Y.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.39
15.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
07.05.2024,Ezzat Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.74
07.05.2024,Nugroho P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
27.03.2024,Ezzat Y.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],1.57
27.03.2024,Zvonaru I.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
14.03.2024,Hossam Salah J.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.05
14.03.2024,Ezzat Y.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.70
13.03.2024,Ezzat Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
13.03.2024,Zakharova E.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.61
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
22.02.2024,Ezzat Y.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],2.75
22.02.2024,Bakker A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.41
21.02.2024,Ezzat Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.58
21.02.2024,Pace F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
14.02.2024,Ezzat Y.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.69
14.02.2024,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
09.02.2024,Ezzat Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.43
09.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
08.02.2024,Ezzat Y.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.69
08.02.2024,Hoedt M.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],1.25
07.02.2024,Ezzat Y.,2,6,6^2,6,,,['-'],['-'],['-'],['-'],['-'],1.47
07.02.2024,Refaat M.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.56
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
31.01.2024,Ezzat Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.27
31.01.2024,Kan V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
13.12.2023,Ezzat Y.,1,6,6^9,2,,,['-'],['-'],['-'],['-'],['-'],7.25
13.12.2023,Pavlova K.,2,3,7^11,6,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
08.12.2023,Ezzat Y.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.83
08.12.2023,Pavlova K.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.23
06.12.2023,Ezzat Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.75
06.12.2023,Drozd M.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
02.12.2023,Ezzat Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.69
02.12.2023,Golovina M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.08
01.12.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.56
01.12.2023,Perapekhina Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.26
30.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
30.11.2023,Stoilkovska M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.86
29.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
29.11.2023,Choi O.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
24.11.2023,Ezzat Y.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.34
24.11.2023,Szabo B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.04
23.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
23.11.2023,Danailova E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
22.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
22.11.2023,Mikhaylova M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.90
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
16.11.2023,Ezzat Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.73
16.11.2023,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
15.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Kurtsikashvili A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
10.11.2023,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.14
10.11.2023,Shalimova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
09.11.2023,Suvirdjonkova D.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.54
09.11.2023,Ezzat Y.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.47
08.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
08.11.2023,Fity C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
02.11.2023,Ezzat Y.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2023,Bakker A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.11.2023,Lekomtseva U.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
27.10.2023,Ezzat Y.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
27.10.2023,Klimovicova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.10.2023,Shalimova E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Ezzat Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Falei A.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
13.10.2023,Ezzat Y.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.83
13.10.2023,Drugdova S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
12.10.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
12.10.2023,Ibrahim J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.95
11.10.2023,Ezzat Y.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.19
11.10.2023,Bestetti G.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],4.28
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
04.10.2023,Ezzat Y.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
04.10.2023,Suvirdjonkova D.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],2.99
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
29.09.2023,Ezzat Y.,1,4,7^8,6^5,,,['-'],['-'],['-'],['-'],['-'],7.50
29.09.2023,Kubka M.,2,6,6^6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.06
28.09.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
28.09.2023,Marcon M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.95
27.09.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
27.09.2023,Veleva V.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
21.09.2023,Ezzat Y.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],1.43
21.09.2023,Cilekova L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.67
20.09.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
20.09.2023,Tedesco G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
20.06.2023,Ezzat Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.63
20.06.2023,Paskauskas K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
13.06.2023,Ezzat Y.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.25
13.06.2023,Cirpanli D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.64
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
06.06.2023,Ezzat Y.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
06.06.2023,Cengiz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
31.05.2023,Ezzat Y.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.81
31.05.2023,Girard E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
25.05.2023,Ezzat Y.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],9.60
25.05.2023,Knutson G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
23.05.2023,Ezzat Y.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],3.82
23.05.2023,Conway J.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
17.05.2023,Ezzat Y.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.25
17.05.2023,Marandel L.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.64
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
10.05.2023,Ezzat Y.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],2.23
10.05.2023,Ulyashchenko A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
15.04.2023,Ezzat Y.,1,7,2,5,,,['-'],['-'],['-'],['-'],['-'],3.54
15.04.2023,Visscher S. J.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.26
13.04.2023,Ezzat Y.,2,4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],9.20
13.04.2023,Dinu C.,1,6,3,6^4,,,['-'],['-'],['-'],['-'],['-'],1.04
12.04.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
12.04.2023,Nweke D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
06.04.2023,Ezzat Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
06.04.2023,Strakhova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.04.2023,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
06.04.2023,Nweke D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
22.03.2023,Ezzat Y.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.68
22.03.2023,Refaat M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
16.03.2023,Ezzat Y.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
16.03.2023,Wang M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
15.03.2023,Ezzat Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.01
15.03.2023,Feistel G.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
01.12.2022,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.84
01.12.2022,Cho I-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
30.11.2022,Ezzat Y.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
30.11.2022,Rustemova Z.,1,7^7,4,3,,,['-'],['-'],['-'],['-'],['-'],2.11
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
23.11.2022,Ezzat Y.,1,3,7^7,4,,,['-'],['-'],['-'],['-'],['-'],1.63
23.11.2022,Shebekina E.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
02.11.2022,Ezzat Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.00
02.11.2022,Li Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
26.10.2022,Ezzat Y.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.10
26.10.2022,Lee E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
01.10.2022,Ezzat Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.14
01.10.2022,Shauha D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
30.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
30.09.2022,Refaat M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.94
29.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
29.09.2022,Che Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.89
28.09.2022,Natsvlishvili N.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],2.54
28.09.2022,Ezzat Y.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
21.09.2022,Ezzat Y.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.45
21.09.2022,Fedorova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
17.09.2022,Ezzat Y.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.26
17.09.2022,Cabaj Awad J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.33
16.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
16.09.2022,Natsvlishvili N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.78
15.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
15.09.2022,Munteanu T.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
14.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
14.09.2022,Popescu A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
07.09.2022,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.95
07.09.2022,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
03.09.2022,Ezzat Y.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],1.87
03.09.2022,Abbagnato A.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.89
02.09.2022,Ezzat Y.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
02.09.2022,Modesti V.,0,6^2,4,,,,['-'],['-'],['-'],['-'],['-'],2.84
01.09.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
01.09.2022,Pavlou D.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.69
31.08.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2022,Fouad K.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
24.08.2022,Ezzat Y.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.16
24.08.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
18.08.2022,Ezzat Y.,0,6^11,2,,,,['-'],['-'],['-'],['-'],['-'],1.20
18.08.2022,Stagno B.,2,7^13,6,,,,['-'],['-'],['-'],['-'],['-'],4.22
17.08.2022,Ezzat Y.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Iordache A.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
13.08.2022,Ezzat Y.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.34
13.08.2022,Pridankina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
12.08.2022,Ezzat Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
12.08.2022,Badawi A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.70
11.08.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
11.08.2022,Rudiukova N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.12
10.08.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
10.08.2022,Roldan Santander M. B.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
15.06.2022,Ezzat Y.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.32
15.06.2022,Romero C.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
10.06.2022,Ezzat Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
10.06.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
09.06.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
09.06.2022,Hosoki Y.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.48
07.06.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.06.2022,Brutane E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
21.05.2022,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.63
21.05.2022,Matusova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
20.05.2022,Ezzat Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.88
20.05.2022,Ceschi G.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.43
19.05.2022,Ezzat Y.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.56
19.05.2022,Vlckova K.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],2.39
18.05.2022,Ezzat Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
18.05.2022,Fouad H.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],6.20
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
12.05.2022,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.12
12.05.2022,Noha Akugue N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
11.05.2022,Ezzat Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
11.05.2022,Sherif Ahmed R.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
06.05.2022,Ezzat Y.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
06.05.2022,Zolotareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
05.05.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
05.05.2022,Sherif D.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
04.05.2022,Ezzat Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
04.05.2022,Sherif Ahmed R.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W25 Cairo 2 (Egypt),clay,header
27.04.2022,Ezzat Y.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],3.46
27.04.2022,Christofi E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
21.04.2022,Ezzat Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.34
21.04.2022,Cherubini D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
20.04.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
20.04.2022,Dourado Zimermman J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],9.90
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
13.04.2022,Ezzat Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.76
13.04.2022,Amiraghyan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
