Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.10.2023,Kolodynska J.,1,7^7,3,3,,,0,4,71%,69% (48/70),52% (15/29),60% (6/10),25% (14/57),41% (14/34),50% (1/2),64% (63/99),31% (28/91),48% (91/190),73% (11/15),7% (1/15),40% (12/30),[],"['1', '0']",[],[],[],2.25
30.10.2023,Lepchenko V.,2,6^2,6,6,,,1,2,63%,75% (43/57),59% (20/34),50% (1/2),31% (22/70),48% (14/29),40% (4/10),69% (63/91),36% (36/99),52% (99/190),93% (14/15),27% (4/15),60% (18/30),[],"['1', '1', '5', '3']","['4', '3', '6', '3']",[],[],1.65
29.10.2023,Kolodynska J.,2,6,3,6,,,4,4,60%,64% (32/50),41% (14/34),50% (5/10),38% (24/64),68% (21/31),58% (7/12),55% (46/84),47% (44/94),51% (90/178),62% (8/13),50% (7/14),56% (15/27),"['1', '0', '2', '1', '5', '2']","['1', '2', '3', '2']","['4', '4', '6', '4']",[],[],1.35
29.10.2023,Harrison C.,1,2,6,4,,,2,6,67%,63% (40/64),32% (10/31),42% (5/12),36% (18/50),59% (20/34),50% (5/10),53% (50/94),45% (38/84),49% (88/178),50% (7/14),38% (5/13),44% (12/27),"['1', '1']","['2', '0', '3', '3', '5', '3']","['4', '3']",[],[],3.06
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
25.10.2023,Kolodynska J.,0,4,6^0,,,,8,2,72%,68% (39/57),41% (9/22),78% (7/9),34% (23/67),42% (11/26),6% (1/17),61% (46/75),37% (34/93),48% (80/168),82% (9/11),9% (1/11),45% (10/22),[],"['6', '6']",[],[],[],2.18
25.10.2023,Lepchenko V.,2,6,7^7,,,,2,2,72%,66% (44/67),58% (15/26),94% (16/17),32% (18/57),59% (13/22),22% (2/9),63% (59/93),39% (29/75),52% (88/168),91% (10/11),18% (2/11),55% (12/22),"['1', '0']","['6', '5']",[],[],[],1.68
ITF WOMEN - SINGLES :  W80 Macon,GA,header
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
24.09.2023,Kolodynska J.,1,6,1,4,,,4,5,44%,66% (21/32),46% (19/41),29% (2/7),35% (17/48),47% (18/38),43% (3/7),55% (40/73),41% (35/86),47% (75/159),62% (8/13),23% (3/13),42% (11/26),"['2', '0']","['1', '4']","['3', '3']",[],[],3.06
24.09.2023,Burrage J.,2,3,6,6,,,1,8,56%,65% (31/48),53% (20/38),57% (4/7),34% (11/32),54% (22/41),71% (5/7),59% (51/86),45% (33/73),53% (84/159),77% (10/13),38% (5/13),58% (15/26),[],"['2', '0', '4', '0', '5', '1']","['3', '2', '4', '3']",[],[],1.35
23.09.2023,Kolodynska J.,2,6,7,,,,2,0,53%,83% (19/23),70% (14/20),0% (0/1),43% (18/42),61% (17/28),31% (5/16),77% (33/43),50% (35/70),60% (68/113),89% (8/9),50% (5/10),68% (13/19),"['1', '0', '4', '1', '6', '1']","['3', '1', '7', '5']",[],[],[],1.18
23.09.2023,Wang M.,0,1,5,,,,1,4,60%,57% (24/42),39% (11/28),69% (11/16),17% (4/23),30% (6/20),100% (1/1),50% (35/70),23% (10/43),40% (45/113),50% (5/10),11% (1/9),32% (6/19),[],"['2', '3']",[],[],[],4.08
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
17.09.2023,Kolodynska J.,1,2,6,4,,,3,5,59%,75% (38/51),25% (9/36),25% (2/8),31% (21/67),67% (14/21),33% (4/12),54% (47/87),40% (35/88),47% (82/175),57% (8/14),29% (4/14),43% (12/28),"['1', '3']","['4', '2', '6', '4']","['3', '5']",[],[],4.57
17.09.2023,Golubic V.,2,6,4,6,,,2,2,76%,69% (46/67),33% (7/21),67% (8/12),25% (13/51),75% (27/36),75% (6/8),60% (53/88),46% (40/87),53% (93/175),71% (10/14),43% (6/14),57% (16/28),"['1', '0', '3', '0', '5', '2']","['3', '4']","['1', '0', '4', '1']",[],[],1.20
16.09.2023,Kolodynska J.,2,6,6,,,,4,1,58%,73% (19/26),58% (11/19),67% (2/3),49% (20/41),67% (10/15),56% (5/9),67% (30/45),54% (30/56),59% (60/101),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.01
16.09.2023,Liu L. Y.,0,4,0,,,,0,1,73%,51% (21/41),33% (5/15),44% (4/9),27% (7/26),42% (8/19),33% (1/3),46% (26/56),33% (15/45),41% (41/101),38% (3/8),13% (1/8),25% (4/16),"['4', '5']",[],[],[],[],9.70
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
