Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
12.11.2024,Hosogi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
12.11.2024,Zeng Z.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.05
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
11.07.2024,Hosogi S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.03
11.07.2024,Inoue H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
10.07.2024,Hosogi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
10.07.2024,Huang Yujia,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
02.07.2024,Hosogi S.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.17
02.07.2024,Yao X.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
09.06.2024,Hosogi S.,1,4,6,6^2,,,['-'],['-'],['-'],['-'],['-'],1.85
09.06.2024,Shimizu E.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.73
