Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Bonn (Germany) - Qualification,clay,header
03.08.,Schifris J.,0,,,,,,0,3,80%,56% (27/48),33% (4/12),0% (0/4),36% (16/44),35% (9/26),33% (2/6),11,38,71% (5/7),52% (31/60),36% (25/70),43% (56/130),2,0,64% (7/11),18% (2/11),41% (9/22),[],[],[],[],[],0
03.08.,Boscardin Dias P.,2,,,,,,5,3,63%,64% (28/44),65% (17/26),67% (4/6),44% (21/48),67% (8/12),100% (4/4),15,28,67% (4/6),64% (45/70),48% (29/60),57% (74/130),8,0,82% (9/11),36% (4/11),59% (13/22),[],[],[],[],[],0
ITF MEN - SINGLES M15 Telfs (Austria),clay,header
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Klagenfurt (Austria),clay,header
ITF MEN - SINGLES M15 Warmbad Villach (Austria),clay,header
ITF MEN - SINGLES M15 Kotka (Finland),clay,header
ITF MEN - SINGLES M15 Bistrita (Romania),clay,header
ITF MEN - SINGLES M15 Foggia (Italy),clay,header
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES M25 Trento (Italy),hard,header
ITF MEN - SINGLES M15 Oberhaching (Germany),hard,header
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
29.01.,Schifris J.,0,,,,,,[],[],[],[],[],0
29.01.,Sakellaridis D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha 3 (Qatar),hard,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Szabolcsveresmart (Hungary),hard,header
ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES M15 Offenbach (Germany),hard,header
ITF MEN - SINGLES M15 Pardubice (Czech Republic),clay,header
ITF MEN - SINGLES M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES M15 Ollersbach (Austria),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 14 (Serbia),clay,header
09.08.2024,Schifris J.,0,,,,,,[],[],[],[],[],0
09.08.2024,Fajta P.,2,,,,,,[],[],[],[],[],0
08.08.2024,Bielinskyi V.,1,,,,,,[],[],[],[],[],0
08.08.2024,Schifris J.,1,,,,,,[],[],[],[],[],0
07.08.2024,Schifris J.,2,,,,,,[],[],[],[],[],0
07.08.2024,Srbljak G.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
25.06.2024,Schifris J.,0,,,,,,[],[],[],[],[],0
25.06.2024,Gaillard T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
13.06.2024,Schifris J.,1,,,,,,[],[],[],[],[],0
13.06.2024,Cadenasso G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Hrastnik (Slovenia),clay,header
06.06.2024,Schifris J.,0,,,,,,[],[],[],[],[],0
06.06.2024,Ramskogler G.,2,,,,,,[],[],[],[],[],0
05.06.2024,Schifris J.,2,,,,,,[],[],[],[],[],0
05.06.2024,Obrul L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 East Lansing,hard,header
ITF MEN - SINGLES M25 Muttenz (Switzerland),clay,header
16.08.2023,Schifris J.,0,,,,,,[],[],[],[],[],0
16.08.2023,Paul J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
