Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Opatija (Croatia),clay,header
21.03.2024,Martinovic M.,0,,,,,,[],[],[],[],[],0
21.03.2024,Compagnucci T.,2,,,,,,[],[],[],[],[],0
20.03.2024,Martinovic M.,2,,,,,,[],[],[],[],[],0
20.03.2024,Maricic L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Porec (Croatia),clay,header
05.03.2024,Martinovic M.,0,,,,,,[],[],[],[],[],0
05.03.2024,Majdandzic M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Opatija (Croatia),clay,header
22.03.2023,Martinovic M.,0,,,,,,[],[],[],[],[],0
22.03.2023,Di Natale G. M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Porec (Croatia),clay,header
07.03.2023,Martinovic M.,0,,,,,,[],[],[],[],[],0
07.03.2023,Galoppini D.,2,,,,,,[],[],[],[],[],0
