23.02.2023,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
22.02.2023,Hoedt M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
22.02.2023,Conde S.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
12.10.2022,Hoedt M.,1,1,7,3,,,['-'],['-'],['-'],['-'],['-'],5.25
12.10.2022,Bouzas Maneiro J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Reims (France),hard,header
06.10.2022,Hoedt M.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],1.74
06.10.2022,Wirges A.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.00
05.10.2022,Hoedt M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
05.10.2022,Radovanovic N.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
24.08.2022,Hoedt M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.03
24.08.2022,Rinaldo Persson K.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
20.08.2022,Hoedt M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.28
20.08.2022,Vrancken Peeters A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.58
19.08.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
19.08.2022,Tran D.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],9.80
18.08.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
18.08.2022,Diatlova K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.98
16.08.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
16.08.2022,Di Tommaso C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
12.08.2022,Hoedt M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.32
12.08.2022,Falkowska W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
11.08.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
11.08.2022,Koskel A. A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.90
10.08.2022,Hoedt M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
10.08.2022,Narmont H.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
02.08.2022,Hoedt M.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],1.13
02.08.2022,Waligora A.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],5.80
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
13.07.2022,Hoedt M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.58
13.07.2022,Janicijevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Den Haag (Netherlands),clay,header
28.06.2022,Hoedt M.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.09
28.06.2022,Hennemann C. W.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
15.06.2022,Hoedt M.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],2.37
15.06.2022,Samavati S. N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
12.05.2022,Hoedt M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.89
12.05.2022,Helgo M.,1,6,5,,,,['-'],['-'],['-'],['-'],['-'],1.87
11.05.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
11.05.2022,Elde E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
07.05.2022,Hoedt M.,1,7^9,0,1,,,['-'],['-'],['-'],['-'],['-'],2.12
07.05.2022,Lodikova D.,2,6^7,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
06.05.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
06.05.2022,Demidova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.95
05.05.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
05.05.2022,Vrancken Peeters A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.72
03.05.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
03.05.2022,Haseth L. E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],9.00
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
29.04.2022,Hoedt M.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
29.04.2022,Murta I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.90
28.04.2022,Hoedt M.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.30
28.04.2022,Granwehr A.,1,2,6,6^4,,,['-'],['-'],['-'],['-'],['-'],3.44
26.04.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
26.04.2022,Pislak M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.60
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
23.03.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.04
23.03.2022,Vickery S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
09.03.2022,Hoedt M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.26
09.03.2022,Uchijima M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
08.03.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
08.03.2022,Parnaby A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
01.03.2022,Hoedt M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.20
01.03.2022,Han N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
16.02.2022,Hoedt M.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],3.66
16.02.2022,Fourlis J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.27
16.02.2022,Hoedt M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.18
16.02.2022,Parnaby A.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],4.72
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
08.02.2022,Hoedt M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
08.02.2022,Saville D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
30.01.2022,Hoedt M.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],4.62
30.01.2022,Avanesyan E.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.20
27.01.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.60
27.01.2022,Mutavdzic M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.48
25.01.2022,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
25.01.2022,Uchijima M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
19.01.2022,Hoedt M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.71
19.01.2022,Gatica B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
12.11.2021,Hoedt M.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],8.80
12.11.2021,Pigossi L.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.06
10.11.2021,Hoedt M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.38
10.11.2021,Meyer Auf Der Heide L.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
28.10.2021,Hoedt M.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],2.12
28.10.2021,Riera J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.70
27.10.2021,Hoedt M.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
27.10.2021,Ersoz V.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W25 Lima (Peru),clay,header
07.10.2021,Hoedt M.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],3.18
07.10.2021,Schoofs B.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
06.10.2021,Hoedt M.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.68
06.10.2021,Gamarra Martins I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
18.08.2021,Hoedt M.,1,6,6^4,3,,,['-'],['-'],['-'],['-'],['-'],1.32
18.08.2021,Rumpf P.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.30
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
13.08.2021,Hoedt M.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],6.95
13.08.2021,Nahimana S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
11.08.2021,Hoedt M.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.96
11.08.2021,De Vroome I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.24
10.08.2021,Hoedt M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],5.80
10.08.2021,Simion O.,1,2,7,3,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
28.07.2021,Hoedt M.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],3.38
28.07.2021,Dartron E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
22.06.2021,Hoedt M.,1,1,7,4,,,['-'],['-'],['-'],['-'],['-'],3.84
22.06.2021,Vedder E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
28.04.2021,Hoedt M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
28.04.2021,Avanesyan E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
21.04.2021,Hoedt M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.18
21.04.2021,Timofeeva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
01.04.2021,Hoedt M.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],3.36
01.04.2021,Vanlangendonck E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
31.03.2021,Hoedt M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],4.84
31.03.2021,Djoubri S.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
23.03.2021,Hoedt M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],7.80
23.03.2021,Lamens S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
11.03.2021,Hoedt M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.20
11.03.2021,Lantigua De La Nuez A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
10.03.2021,Hoedt M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
10.03.2021,Colombo A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],13.50
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
03.03.2021,Hoedt M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.39
03.03.2021,Ushijima R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 7 (Egypt),hard,header
18.11.2020,Hoedt M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],9.50
18.11.2020,Boskovic L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 6 (Egypt),hard,header
11.11.2020,Hoedt M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
11.11.2020,Shymanovich I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 5 (Egypt),hard,header
04.11.2020,Hoedt M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
04.11.2020,Mishina D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Saint Palais sur Mer (France),clay,header
09.09.2020,Hoedt M.,1,7^7,2,4,,,['-'],['-'],['-'],['-'],['-'],1.70
09.09.2020,Ukolova A.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.11
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
