02.05.2024,Bouzo Zanotti N.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Nagy A.,1,7,4,3,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Rusova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
23.04.2024,Bouzo Zanotti N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.79
23.04.2024,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
18.04.2024,Bouzo Zanotti N.,1,6,6^1,2,,,['-'],['-'],['-'],['-'],['-'],1.33
18.04.2024,Villet M.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.12
16.04.2024,Bouzo Zanotti N.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.90
16.04.2024,Welker E.,1,6^1,6,1,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
10.04.2024,Bouzo Zanotti N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
10.04.2024,Jang G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
30.03.2024,Bouzo Zanotti N.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],6.74
30.03.2024,Laskevich E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.11
29.03.2024,Bouzo Zanotti N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.39
29.03.2024,Feistel G.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.53
28.03.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
28.03.2024,Girelli C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.92
27.03.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
27.03.2024,Chiu B.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.53
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
21.03.2024,Bouzo Zanotti N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.24
21.03.2024,Soulie A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.77
20.03.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.40
20.03.2024,Golas O.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
13.03.2024,Bouzo Zanotti N.,1,6,0,6^6,,,['-'],['-'],['-'],['-'],['-'],0
13.03.2024,Zelnickova R.,2,4,6,7^8,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
02.03.2024,Bouzo Zanotti N.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.75
02.03.2024,Szabanin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
01.03.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.05
01.03.2024,Weckerle M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.70
29.02.2024,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.18
29.02.2024,Cervino Ruiz C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.63
27.02.2024,Bouzo Zanotti N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.83
27.02.2024,Hertel A.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
22.02.2024,Bouzo Zanotti N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.31
22.02.2024,Belgraver J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
21.02.2024,Bouzo Zanotti N.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.53
21.02.2024,Buchwald H.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],2.39
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
14.02.2024,Bouzo Zanotti N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.77
14.02.2024,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
22.11.2023,Bouzo Zanotti N.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.91
22.11.2023,Diaz Adrover C.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.80
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
14.11.2023,Bouzo Zanotti N.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
14.11.2023,Perello Saavedra J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
07.11.2023,Bouzo Zanotti N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.48
07.11.2023,Tatu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
15.08.2023,Bouzo Zanotti N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.93
15.08.2023,Reyngold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
13.07.2023,Bouzo Zanotti N.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.22
13.07.2023,Topalova G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
12.07.2023,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
12.07.2023,Jebawy J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],13.20
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
05.07.2023,Bouzo Zanotti N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2023,Krywoj M. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
29.06.2023,Bouzo Zanotti N.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],3.22
29.06.2023,Kolodynska J.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.31
28.06.2023,Bouzo Zanotti N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.85
28.06.2023,Bejenaru K. P.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.86
27.06.2023,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
27.06.2023,Bavisetti S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.57
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
21.06.2023,Bouzo Zanotti N.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],1.86
21.06.2023,Bennett D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
01.06.2023,Bouzo Zanotti N.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],1.71
01.06.2023,Alhussein L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.02
30.05.2023,Bouzo Zanotti N.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
30.05.2023,Haavisto E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],4.88
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
26.05.2023,Bouzo Zanotti N.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2023,Preston T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2023,Bouzo Zanotti N.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],4.46
26.05.2023,Kolodynska J.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.18
24.05.2023,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
24.05.2023,Chen M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.10
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
19.05.2023,Bouzo Zanotti N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.25
19.05.2023,Crescenzi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.64
18.05.2023,Bouzo Zanotti N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
18.05.2023,De Stefano S.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.19
17.05.2023,Bouzo Zanotti N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.32
17.05.2023,Bougouffa H.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],3.15
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
11.05.2023,Bouzo Zanotti N.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],4.32
11.05.2023,Vandewinkel H.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.18
10.05.2023,Bouzo Zanotti N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],5.90
10.05.2023,Curmi F.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
26.04.2023,Bouzo Zanotti N.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.59
26.04.2023,Bosio V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
19.04.2023,Bouzo Zanotti N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.98
19.04.2023,Nugroho P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
18.04.2023,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
18.04.2023,Vargas V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
05.04.2023,Bouzo Zanotti N.,1,1,7,4,,,['-'],['-'],['-'],['-'],['-'],1.40
05.04.2023,Xu M.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
24.03.2023,Bouzo Zanotti N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.85
24.03.2023,Podrez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
23.03.2023,Bouzo Zanotti N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.15
23.03.2023,Gonzalez Encinas M.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.32
21.03.2023,Bouzo Zanotti N.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.08
21.03.2023,Pawlak L.,1,7^8,4,1,,,['-'],['-'],['-'],['-'],['-'],6.70
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
14.03.2023,Bouzo Zanotti N.,1,6,0,3,,,['-'],['-'],['-'],['-'],['-'],4.32
14.03.2023,Sakellaridi S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
04.03.2023,Bouzo Zanotti N.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],6.30
04.03.2023,Vandewinkel H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
03.03.2023,Bouzo Zanotti N.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],5.40
03.03.2023,Ryser V.,1,6^4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.13
02.03.2023,Bouzo Zanotti N.,2,4,7^8,6,,,['-'],['-'],['-'],['-'],['-'],5.40
02.03.2023,Cavalle-Reimers Y.,1,6,6^6,4,,,['-'],['-'],['-'],['-'],['-'],1.12
01.03.2023,Bouzo Zanotti N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.02
01.03.2023,Basiletti N.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
21.02.2023,Bouzo Zanotti N.,1,4,7,5,,,['-'],['-'],['-'],['-'],['-'],3.46
21.02.2023,Kimchi S.,2,6,5,7,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
02.12.2022,Bouzo Zanotti N.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.27
02.12.2022,Perello Saavedra J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.66
01.12.2022,Bouzo Zanotti N.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.99
01.12.2022,Gonzalez Vilar R.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.75
30.11.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
30.11.2022,Giraldi Requena A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.94
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
20.11.2022,Bouzo Zanotti N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],8.50
20.11.2022,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
19.11.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.28
19.11.2022,Djakovic M.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.61
18.11.2022,Bouzo Zanotti N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
18.11.2022,Mi T.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.18
17.11.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
17.11.2022,Mettraux M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.73
16.11.2022,Bouzo Zanotti N.,2,7^14,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
16.11.2022,Zehnder M. J.,0,6^12,1,,,,['-'],['-'],['-'],['-'],['-'],6.45
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
02.11.2022,Bouzo Zanotti N.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.14
02.11.2022,Caballero Chica R.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],5.15
01.11.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
01.11.2022,Gomez O'Hayon V.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.02
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
18.10.2022,Bouzo Zanotti N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
18.10.2022,Nahimana S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W60 San Sebastian (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
15.09.2022,Bouzo Zanotti N.,1,6,3,6^6,,,['-'],['-'],['-'],['-'],['-'],2.44
15.09.2022,Peyre L.,2,4,6,7^8,,,['-'],['-'],['-'],['-'],['-'],1.52
14.09.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
14.09.2022,El Allami M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.74
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
09.09.2022,Bouzo Zanotti N.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],3.66
09.09.2022,Korneeva A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.27
08.09.2022,Bouzo Zanotti N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
08.09.2022,Rudiukova N.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],7.20
07.09.2022,Bouzo Zanotti N.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.54
07.09.2022,Shin J.,1,2,7^7,4,,,['-'],['-'],['-'],['-'],['-'],2.37
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
14.07.2022,Bouzo Zanotti N.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.15
14.07.2022,El Aouni A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
13.07.2022,Bouzo Zanotti N.,2,6^4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.91
13.07.2022,Hietaranta L.,1,7^7,2,5,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
08.07.2022,Bouzo Zanotti N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.48
08.07.2022,Sauvant C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
07.07.2022,Bouzo Zanotti N.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.40
07.07.2022,Carbonaro G.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.56
06.07.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
06.07.2022,Prati F.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],9.20
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
30.06.2022,Bouzo Zanotti N.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],2.22
30.06.2022,Stakusic M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.64
29.06.2022,Bouzo Zanotti N.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.74
29.06.2022,Bakhmutkina P.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],2.04
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
02.06.2022,Bouzo Zanotti N.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.17
02.06.2022,Zucchini A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.67
01.06.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
01.06.2022,Poulka M. E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
27.05.2022,Bouzo Zanotti N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.76
27.05.2022,Di Girolami T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
26.05.2022,Bouzo Zanotti N.,2,7^7,2,7^8,,,['-'],['-'],['-'],['-'],['-'],1.75
26.05.2022,Squarcialupi G.,1,6^5,6,6^6,,,['-'],['-'],['-'],['-'],['-'],2.03
25.05.2022,Bouzo Zanotti N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.10
25.05.2022,Marandel L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],6.55
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
18.05.2022,Bouzo Zanotti N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.20
18.05.2022,Yuldasheva S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.34
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
20.04.2022,Bouzo Zanotti N.,1,1,7^7,0,,,['-'],['-'],['-'],['-'],['-'],3.24
20.04.2022,Samir S.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
15.04.2022,Bouzo Zanotti N.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],6.65
15.04.2022,Curmi F.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
14.04.2022,Bouzo Zanotti N.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.44
14.04.2022,Ueda R.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.30
13.04.2022,Bouzo Zanotti N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
13.04.2022,Mansouri Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
05.04.2022,Bouzo Zanotti N.,1,6,2,6^2,,,['-'],['-'],['-'],['-'],['-'],3.98
05.04.2022,Gimbrere J.,2,3,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
24.03.2022,Bouzo Zanotti N.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],1.47
24.03.2022,Hering K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.64
23.03.2022,Bouzo Zanotti N.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
23.03.2022,Szabo B.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.54
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
