Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
04.12.2024,Ramduth K. L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.21
04.12.2024,Ngijol-Carre M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
27.06.2024,Ramduth K. L.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.66
27.06.2024,Ozeki M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
25.06.2024,Ramduth K. L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
25.06.2024,McKenzie E.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
20.06.2024,Ramduth K. L.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],2.79
20.06.2024,Jamshidi E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.40
19.06.2024,Ramduth K. L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.20
19.06.2024,Phang Ziyi N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Stellenbosch (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
