Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
13.08.2024,Wang S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.22
13.08.2024,Zeng Z.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
10.07.2024,Wang S.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],13.50
10.07.2024,Shi H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
26.06.2024,Wang S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
26.06.2024,Kim N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
10.05.2024,Wang S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.93
10.05.2024,Herazo Gonzalez M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
08.05.2024,Wang S.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
08.05.2024,Xiao Z.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],3.23
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
25.10.2023,Wang S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.22
25.10.2023,Kovapitukted P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
11.10.2023,Wang S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],6.66
11.10.2023,Mi T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
13.09.2023,Wang S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.84
13.09.2023,Shi H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
