Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
WTA - SINGLES :  Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
WTA - SINGLES :  Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
WTA - SINGLES :  Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
WTA - SINGLES :  Hua Hin 2 (Thailand),hard,header
17.09. 09:35,Laskutova K.,0,1,0,,,,1,4,58%,50% (14/28),15% (3/20),33% (3/9),0 km/h,0 km/h,27% (9/33),50% (10/20),0% (0/5),35% (17/48),36% (19/53),36% (36/101),2,0,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],8.98
17.09. 09:35,Podoroska N.,2,6,6,,,,1,3,62%,73% (24/33),50% (10/20),100% (5/5),0 km/h,0 km/h,50% (14/28),85% (17/20),67% (6/9),64% (34/53),65% (31/48),64% (65/101),8,0,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.07
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
14.09. 12:35,Tang Q.,1,6,4,0,,,0,1,68%,50% (23/46),45% (10/22),33% (3/9),0 km/h,0 km/h,36% (13/36),63% (15/24),57% (4/7),49% (33/68),47% (28/60),48% (61/128),1,0,50% (6/12),36% (4/11),43% (10/23),"['2', '0', '6', '4']","['2', '0', '4', '0']",[],[],[],1.62
14.09. 12:35,Laskutova K.,1,4,6,3,,,0,2,60%,64% (23/36),38% (9/24),43% (3/7),0 km/h,0 km/h,50% (23/46),55% (12/22),67% (6/9),53% (32/60),51% (35/68),52% (67/128),9,0,64% (7/11),50% (6/12),57% (13/23),"['4', '5']","['1', '4', '3', '4', '5', '4']","['1', '0', '3', '0']",[],[],2.31
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
08.09. 15:05,Laskutova K.,1,6,2,5,,,3,4,62%,66% (37/56),35% (12/34),46% (6/13),0 km/h,0 km/h,38% (26/68),56% (19/34),38% (5/13),54% (49/90),44% (45/102),49% (94/192),3,0,53% (8/15),33% (5/15),43% (13/30),"['1', '2', '2', '3', '4', '3']",[],"['1', '2', '2', '3']",[],[],2.82
08.09. 15:05,Ristic M.,2,4,6,7,,,1,2,67%,62% (42/68),44% (15/34),62% (8/13),0 km/h,0 km/h,34% (19/56),65% (22/34),54% (7/13),56% (57/102),46% (41/90),51% (98/192),7,0,67% (10/15),47% (7/15),57% (17/30),"['2', '0', '3', '1']","['4', '2', '6', '2']","['2', '0', '3', '1', '7', '5']",[],[],1.43
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
