ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
15.11.2023,Carbonaro G.,1,6,6^6,2,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Modesti V.,2,4,7^8,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
11.11.2023,Carbonaro G.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],2.38
11.11.2023,Balus I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.53
10.11.2023,Carbonaro G.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],2.63
10.11.2023,Urbanova L.,1,6^1,6,4,,,['-'],['-'],['-'],['-'],['-'],1.44
09.11.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
09.11.2023,Bulat B.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.99
07.11.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
07.11.2023,Juric N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
28.10.2023,Carbonaro G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
28.10.2023,Turati A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
24.10.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
24.10.2023,Meliss V.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
04.10.2023,Carbonaro G.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],4.04
04.10.2023,Urgesi F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
13.09.2023,Carbonaro G.,0,6^6,1,,,,['-'],['-'],['-'],['-'],['-'],2.99
13.09.2023,Kuczer D.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
08.09.2023,Carbonaro G.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.08
08.09.2023,Shubladze A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
07.09.2023,Carbonaro G.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
07.09.2023,Toma M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
06.09.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.09.2023,Mariani Mar.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
01.09.2023,Carbonaro G.,1,7^7,4,2,,,['-'],['-'],['-'],['-'],['-'],3.46
01.09.2023,Bojovic J.,2,6^2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.24
31.08.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2023,Oana A. F.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
29.08.2023,Carbonaro G.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.00
29.08.2023,Lavino I.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
23.08.2023,Carbonaro G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.94
23.08.2023,Valente D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
22.08.2023,Carbonaro G.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.72
22.08.2023,Baranovska A.,1,2,6,6^5,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
20.07.2023,Carbonaro G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.74
20.07.2023,Marti S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
19.07.2023,Carbonaro G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.79
19.07.2023,Szostak M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.92
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
15.07.2023,Carbonaro G.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],4.28
15.07.2023,Van Impe A.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.19
14.07.2023,Carbonaro G.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.21
14.07.2023,Delai M.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.61
12.07.2023,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
12.07.2023,Barbulescu S. M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.42
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
29.06.2023,Carbonaro G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.36
29.06.2023,Girard E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
27.06.2023,Carbonaro G.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.82
27.06.2023,Mohamed H.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
02.06.2023,Carbonaro G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.10
02.06.2023,Stankovic A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
01.06.2023,Carbonaro G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],5.65
01.06.2023,Senic N.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.11
31.05.2023,Carbonaro G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.25
31.05.2023,Yesypchuk D.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
16.05.2023,Carbonaro G.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.01
16.05.2023,Tran L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
26.04.2023,Carbonaro G.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.28
26.04.2023,Granwehr A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
13.04.2023,Carbonaro G.,1,5,6,6^3,,,['-'],['-'],['-'],['-'],['-'],2.50
13.04.2023,Petretic L.,2,7,3,7^7,,,['-'],['-'],['-'],['-'],['-'],1.51
12.04.2023,Carbonaro G.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],0
12.04.2023,Crescenzi G.,1,6,6^4,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
14.12.2022,Carbonaro G.,0,6^3,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
14.12.2022,Abbagnato A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
07.12.2022,Carbonaro G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.46
07.12.2022,Alhussein L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
02.12.2022,Carbonaro G.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.24
02.12.2022,Sarkisova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
01.12.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
01.12.2022,Shebekina E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.70
30.11.2022,Carbonaro G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.30
30.11.2022,Teiusanu V.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
11.11.2022,Carbonaro G.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],5.95
11.11.2022,Bilardo F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
10.11.2022,Carbonaro G.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.08
10.11.2022,Parravicini G.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.68
08.11.2022,Carbonaro G.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.80
08.11.2022,Vlckova K.,1,6,6^3,2,,,['-'],['-'],['-'],['-'],['-'],1.93
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
03.11.2022,Carbonaro G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.67
03.11.2022,Gadient N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.12
01.11.2022,Carbonaro G.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.86
01.11.2022,Vlckova K.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
12.10.2022,Carbonaro G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.74
12.10.2022,McDonald E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
06.10.2022,Carbonaro G.,1,7,3,5,,,['-'],['-'],['-'],['-'],['-'],9.70
06.10.2022,Hercegovac-Sadikovic A.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],1.03
05.10.2022,Carbonaro G.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.28
05.10.2022,Cavelli C.,0,6^3,6^1,,,,['-'],['-'],['-'],['-'],['-'],3.46
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
25.08.2022,Carbonaro G.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.27
25.08.2022,Stagno B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.52
24.08.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
24.08.2022,Ezzat Y.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.16
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
18.08.2022,Carbonaro G.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],1.48
18.08.2022,Squarcialupi G.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.54
17.08.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
17.08.2022,Modesti V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
10.08.2022,Carbonaro G.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.48
10.08.2022,Arcidiacono F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
04.08.2022,Carbonaro G.,1,7^7,3,3,,,['-'],['-'],['-'],['-'],['-'],1.38
04.08.2022,Munk Mortensen R.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.91
02.08.2022,Carbonaro G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2022,Chlpac A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
13.07.2022,Carbonaro G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.90
13.07.2022,Kabbaj Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
07.07.2022,Carbonaro G.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.56
07.07.2022,Bouzo Zanotti N.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.40
05.07.2022,Carbonaro G.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.66
05.07.2022,Fedorova A.,0,4,6^6,,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
21.06.2022,Carbonaro G.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.26
21.06.2022,Labrana F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
21.05.2022,Carbonaro G.,1,7^7,1,3,,,['-'],['-'],['-'],['-'],['-'],4.80
21.05.2022,Yushchenko V.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.19
20.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.05.2022,Lantigua De La Nuez A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
19.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
19.05.2022,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.14
18.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
18.05.2022,Milosavljevic P.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
14.05.2022,Carbonaro G.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],2.44
14.05.2022,Yushchenko V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.56
13.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
13.05.2022,Vanhoutte C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.28
12.05.2022,Carbonaro G.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],3.30
12.05.2022,Siedliska N.,1,6^2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.32
10.05.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
10.05.2022,Krupenina M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.89
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
20.04.2022,Carbonaro G.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],0
20.04.2022,Marinkovic B.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
10.02.2022,Carbonaro G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.03
10.02.2022,Gonzalez Encinas M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
09.02.2022,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.74
09.02.2022,Leykina P.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
28.01.2022,Carbonaro G.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
28.01.2022,Black H. T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
19.11.2021,Carbonaro G.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.38
19.11.2021,Rivkin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
18.11.2021,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.23
18.11.2021,Crescenzi G.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
12.11.2021,Carbonaro G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.18
12.11.2021,Csabi P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
11.11.2021,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.44
11.11.2021,Crescenzi G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.30
09.11.2021,Carbonaro G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
09.11.2021,Salvi L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.12
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
22.09.2021,Carbonaro G.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],3.74
22.09.2021,Yushchenko V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
23.06.2021,Carbonaro G.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.30
23.06.2021,Vlasselaer C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
21.04.2021,Carbonaro G.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.20
21.04.2021,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 4 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
