Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
02.10.2024,Ivanova D.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.73
02.10.2024,Zelinskaya D.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
25.09.2024,Ivanova D.,0,6^7,4,,,,['-'],['-'],['-'],['-'],['-'],1.47
25.09.2024,Ezzat Y.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],2.53
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
21.06.2024,Ivanova D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.97
21.06.2024,Cross K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
20.06.2024,Ivanova D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],10.50
20.06.2024,Crawley F.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
12.06.2024,Ivanova D.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.87
12.06.2024,Wang T.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
07.06.2024,Ivanova D.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.33
07.06.2024,Campana C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.12
06.06.2024,Ivanova D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.32
06.06.2024,Fairclough L.,1,2,7,3,,,['-'],['-'],['-'],['-'],['-'],3.18
05.06.2024,Ivanova D.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],1.21
05.06.2024,Tse E.,1,6^2,6,2,,,['-'],['-'],['-'],['-'],['-'],4.12
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
31.05.2024,Ivanova D.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.69
31.05.2024,Noel C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.06
30.05.2024,Ivanova D.,2,5,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.65
30.05.2024,Simmonds C.,1,7,6^5,3,,,['-'],['-'],['-'],['-'],['-'],1.44
30.05.2024,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
30.05.2024,Murthy A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],13.10
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
30.04.2024,Ivanova D.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],2.11
30.04.2024,Lee G. S.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
24.04.2024,Ivanova D.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],1.17
24.04.2024,Samel Druz C.,2,7,0,6,,,['-'],['-'],['-'],['-'],['-'],4.66
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
19.04.2024,Ivanova D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.37
19.04.2024,Inoue H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
18.04.2024,Ivanova D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.24
18.04.2024,Gorska D.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],3.77
17.04.2024,Ivanova D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
17.04.2024,Navarro M. F.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],2.65
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
11.04.2024,Ivanova D.,0,4,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.23
11.04.2024,Villet M.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],3.86
10.04.2024,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
10.04.2024,Deppner S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.35
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
16.03.2024,Ivanova D.,1,7^7,4,6^2,,,['-'],['-'],['-'],['-'],['-'],3.12
16.03.2024,Aney J.,2,6^3,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.33
15.03.2024,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
15.03.2024,Grubor A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.14
14.03.2024,Ivanova D.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.25
14.03.2024,Daniels E.,1,3,7,1,,,['-'],['-'],['-'],['-'],['-'],3.69
13.03.2024,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
13.03.2024,Lindgren G. V.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.97
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
07.03.2024,Ivanova D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.45
07.03.2024,Bui J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.62
06.03.2024,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
06.03.2024,Daniels E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
22.11.2023,Ivanova D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.09
22.11.2023,Miroshnichenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
15.11.2023,Ivanova D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.33
15.11.2023,Mateas M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
14.11.2023,Ivanova D.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.30
14.11.2023,Neffa A. P.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
09.11.2023,Ivanova D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
09.11.2023,Defalco J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Ivanova D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Hinojosa Gomez J.,0,6,0,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Montreal (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Brossard (Canada),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
07.10.2023,Ivanova D.,0,5,3,,,,2,3,86%,54% (39/72),25% (3/12),54% (7/13),26% (8/31),53% (10/19),60% (3/5),50% (42/84),36% (18/50),45% (60/134),45% (5/11),30% (3/10),38% (8/21),"['2', '4', '3', '5', '5', '5']",[],[],[],[],4.84
07.10.2023,Yang Y. Y.,2,7,6,,,,5,4,62%,74% (23/31),47% (9/19),40% (2/5),46% (33/72),75% (9/12),46% (6/13),64% (32/50),50% (42/84),55% (74/134),70% (7/10),55% (6/11),62% (13/21),"['1', '0', '3', '0', '5', '2', '6', '5']","['4', '3', '6', '3']",[],[],[],1.16
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
