Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
