Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
07.01. 22:30,Privara P. B.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.82
07.01. 22:30,Callejon H. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
CHALLENGER MEN - SINGLES :  Liberec (Czech Republic) - Qualification,clay,header
28.07.2024,Privara P. B.,0,2,6^3,,,,5,8,58%,66% (21/32),39% (9/23),43% (3/7),22% (8/36),47% (14/30),40% (2/5),55% (30/55),33% (22/66),43% (52/121),3,0,60% (6/10),20% (2/10),40% (8/20),[],"['2', '2', '5', '5']",[],[],[],6.49
28.07.2024,Klizan M.,2,6,7^7,,,,1,3,55%,78% (28/36),53% (16/30),60% (3/5),34% (11/32),61% (14/23),57% (4/7),67% (44/66),45% (25/55),57% (69/121),7,0,80% (8/10),40% (4/10),60% (12/20),"['1', '0', '4', '1']","['2', '1', '5', '4']",[],[],[],1.10
ITF MEN - SINGLES :  M25 Kramsach (Austria),clay,header
ITF MEN - SINGLES :  M25 Telfs (Austria),clay,header
CHALLENGER MEN - SINGLES :  Salzburg (Austria) - Qualification,clay,header
08.07.2024,Privara P. B.,0,2,5,,,,0,6,48%,51% (21/41),36% (16/44),59% (10/17),41% (22/54),53% (10/19),40% (4/10),44% (37/85),44% (32/73),44% (69/158),4,0,30% (3/10),40% (4/10),35% (7/20),"['1', '1', '2', '4']","['1', '1', '3', '1']",[],[],[],1.55
08.07.2024,Nikles J.,2,6,7,,,,0,1,74%,59% (32/54),47% (9/19),60% (6/10),49% (20/41),64% (28/44),41% (7/17),56% (41/73),56% (48/85),56% (89/158),6,0,60% (6/10),70% (7/10),65% (13/20),"['1', '0', '2', '1', '4', '1', '5', '2']","['1', '0', '2', '3', '6', '5']",[],[],[],2.38
08.07.2024,Privara P. B.,2,6,7,,,,6,9,41%,79% (23/29),51% (21/41),75% (3/4),37% (10/27),56% (18/32),57% (4/7),63% (44/70),47% (28/59),56% (72/129),7,0,90% (9/10),44% (4/9),68% (13/19),"['2', '0', '5', '1']","['1', '0', '6', '5']",[],[],[],4.26
08.07.2024,Basilashvili N.,0,1,5,,,,3,4,46%,63% (17/27),44% (14/32),43% (3/7),21% (6/29),49% (20/41),25% (1/4),53% (31/59),37% (26/70),44% (57/129),3,1,56% (5/9),10% (1/10),32% (6/19),[],"['4', '4']",[],[],[],1.21
ITF MEN - SINGLES :  M25 Bourg-en-Bresse (France),clay,header
CHALLENGER MEN - SINGLES :  Blois (France) - Qualification,clay,header
18.06.2024,Privara P. B.,0,6^6,4,,,,9,6,45%,73% (29/40),53% (26/49),80% (4/5),21% (11/53),48% (11/23),0% (0/5),62% (55/89),29% (22/76),47% (77/165),4,2,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],1.55
18.06.2024,Karlovskiy E.,2,7^8,6,,,,12,1,70%,79% (42/53),52% (12/23),100% (5/5),28% (11/40),47% (23/49),20% (1/5),71% (54/76),38% (34/89),53% (88/165),6,0,100% (11/11),9% (1/11),55% (12/22),[],"['2', '1']",[],[],[],2.36
17.06.2024,Privara P. B.,2,7^7,6,,,,3,1,61%,76% (32/42),56% (15/27),86% (6/7),30% (18/60),64% (16/25),38% (3/8),68% (47/69),40% (34/85),53% (81/154),7,0,90% (9/10),27% (3/11),57% (12/21),"['3', '1']","['4', '3', '6', '3']",[],[],[],2.38
17.06.2024,Guerrieri A.,0,6^5,3,,,,5,3,71%,70% (42/60),36% (9/25),63% (5/8),24% (10/42),44% (12/27),14% (1/7),60% (51/85),32% (22/69),47% (73/154),3,0,73% (8/11),10% (1/10),43% (9/21),"['4', '5']",[],[],[],[],1.55
CHALLENGER MEN - SINGLES :  Bratislava (Slovakia) - Qualification,clay,header
09.06.2024,Privara P. B.,0,3,2,,,,4,3,52%,71% (20/28),42% (11/26),50% (3/6),11% (3/28),37% (7/19),0% (0/0),57% (31/54),21% (10/47),41% (41/101),4,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.48
09.06.2024,Majchrzak K.,2,6,6,,,,5,1,60%,89% (25/28),63% (12/19),0% (0/0),29% (8/28),58% (15/26),50% (3/6),79% (37/47),43% (23/54),59% (60/101),6,0,100% (9/9),38% (3/8),71% (12/17),"['3', '1']","['1', '0', '4', '1']",[],[],[],1.13
ITF MEN - SINGLES :  M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M15 Prijedor (Bosnia and Herzegovina),clay,header
CHALLENGER MEN - SINGLES :  Prague (Czech Republic) - Qualification,clay,header
06.05.2024,Privara P. B.,0,0,2,,,,0,4,40%,43% (6/14),19% (4/21),25% (2/8),31% (8/26),17% (2/12),33% (1/3),29% (10/35),26% (10/38),27% (20/73),2,0,14% (1/7),14% (1/7),14% (2/14),[],"['2', '2']",[],[],[],2.62
06.05.2024,Erhard M.,2,6,6,,,,0,0,68%,69% (18/26),83% (10/12),67% (2/3),57% (8/14),81% (17/21),75% (6/8),74% (28/38),71% (25/35),73% (53/73),8,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '2', '5', '2']",[],[],[],1.46
05.05.2024,Privara P. B.,2,6,6,,,,11,7,40%,95% (18/19),59% (17/29),0% (0/1),31% (9/29),65% (22/34),50% (4/8),73% (35/48),49% (31/63),59% (66/111),6,0,89% (8/9),44% (4/9),67% (12/18),"['2', '1', '4', '1', '6', '3']","['4', '2']",[],[],[],3.40
