Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Tokyo (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
22.10. 13:40,Stojsavljevic M.,1,4,7^9,6^6,,,8,5,59%,68% (44/65),53% (24/45),50% (5/10),40% (27/67),51% (24/47),57% (4/7),62% (70/113),38% (43/114),50% (113/227),4,5,71% (12/17),24% (4/17),47% (16/34),"['2', '1', '4', '3']","['4', '3']","['3', '1']",[],[],3.61
22.10. 13:40,Uchijima M.,2,6,6^7,7^8,,,1,10,59%,55% (37/67),64% (30/47),43% (3/7),32% (21/65),56% (25/45),50% (5/10),62% (71/114),38% (43/113),50% (114/227),6,0,76% (13/17),29% (5/17),53% (18/34),"['3', '3', '4', '4', '6', '4']","['5', '5']","['4', '5']",[],[],1.30
GIRLS - SINGLES :  US Open (USA),hard,header
07.09. 22:15,Stojsavljevic M.,2,6,6,,,,1,6,57%,91% (31/34),35% (9/26),80% (4/5),29% (12/41),59% (16/27),38% (3/8),14,25,86% (6/7),67% (40/60),41% (28/68),53% (68/128),6,0,90% (9/10),30% (3/10),60% (12/20),1747,"['2', '1', '4', '3']","['1', '0']",[],[],[],0
07.09. 22:15,Sonobe W.,0,4,4,,,,4,4,60%,71% (29/41),41% (11/27),63% (5/8),9% (3/34),65% (17/26),20% (1/5),13,30,40% (4/10),59% (40/68),33% (20/60),47% (60/128),4,1,70% (7/10),10% (1/10),40% (8/20),1801,"['2', '2']",[],[],[],[],0
06.09. 21:40,Stojsavljevic M.,2,6,3,6,,,9,7,69%,73% (35/48),41% (9/22),25% (1/4),45% (18/40),57% (17/30),50% (6/12),36,32,86% (6/7),63% (44/70),50% (35/70),56% (79/140),9,0,75% (9/12),50% (6/12),63% (15/24),1751,"['2', '0', '4', '0', '6', '0']",[],"['1', '0', '3', '2', '6', '3']",[],[],0
06.09. 21:40,Jovic I.,1,0,6,3,,,0,3,57%,55% (22/40),43% (13/30),50% (6/12),27% (13/48),59% (13/22),75% (3/4),6,21,50% (2/4),50% (35/70),37% (26/70),44% (61/140),1,0,50% (6/12),25% (3/12),38% (9/24),1813,[],"['3', '2', '6', '3']","['1', '1']",[],[],0
