Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
01.11. 02:45,Branstine C.,0,0,0,,,,1,1,46%,50% (8/16),21% (4/19),17% (1/6),33% (4/12),20% (2/10),0% (0/0),34% (12/35),27% (6/22),32% (18/57),3,0,0% (0/5),0% (0/4),0% (0/9),[],[],[],[],[],2.85
01.11. 02:45,Todoni A. A.,1,6,3,,,,2,0,55%,67% (8/12),80% (8/10),0% (0/0),50% (8/16),79% (15/19),83% (5/6),73% (16/22),66% (23/35),68% (39/57),7,0,100% (4/4),100% (5/5),100% (9/9),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']",[],[],[],1.39
31.10. 00:35,Branstine C.,2,6,6,,,,6,0,53%,83% (24/29),58% (15/26),75% (3/4),33% (13/40),61% (14/23),38% (3/8),71% (39/55),43% (27/63),56% (66/118),5,0,90% (9/10),33% (3/9),63% (12/19),"['4', '2']","['1', '0', '4', '1']",[],[],[],2.44
31.10. 00:35,Koevermans A.,0,3,4,,,,3,5,63%,68% (27/40),39% (9/23),63% (5/8),17% (5/29),42% (11/26),25% (1/4),57% (36/63),29% (16/55),44% (52/118),5,2,67% (6/9),10% (1/10),37% (7/19),[],"['2', '4']",[],[],[],1.57
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W75 Templeton,hard,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
WTA - SINGLES :  Toronto (Canada) - Qualification,hard,header
05.08. 02:55,Branstine C.,0,6^3,2,,,,3,10,44%,64% (23/36),37% (17/46),55% (6/11),0 km/h,0 km/h,29% (9/31),55% (17/31),43% (3/7),49% (40/82),42% (26/62),46% (66/144),4,1,50% (5/10),30% (3/10),40% (8/20),"['1', '0', '3', '4', '4', '5']",[],[],[],[],2.53
05.08. 02:55,Andreeva E.,2,7^7,6,,,,3,3,50%,71% (22/31),45% (14/31),57% (4/7),0 km/h,0 km/h,36% (13/36),63% (29/46),45% (5/11),58% (36/62),51% (42/82),54% (78/144),6,0,70% (7/10),50% (5/10),60% (12/20),"['1', '1', '3', '1', '5', '3']","['1', '0', '3', '0']",[],[],[],1.49
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
