Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25+H Tauste (Spain),hard,header
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES M25 Mataro (Spain),clay,header
ITF MEN - SINGLES M25 Vic (Spain),clay,header
ITF MEN - SINGLES M15 Villena (Spain),hard,header
19.02.,Bueno Gil A.,0,,,,,,[],[],[],[],[],0
19.02.,Slump S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Tsaghkadzor (Armenia),clay,header
ITF MEN - SINGLES M15+H Tauste (Spain),hard,header
ITF MEN - SINGLES M15 Xativa (Spain),clay,header
ITF MEN - SINGLES M25 Mungia-Laukariz (Spain),clay,header
ITF MEN - SINGLES M25 Badalona (Spain),clay,header
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M25 Pazardzhik 2 (Bulgaria),clay,header
05.10.2023,Bueno Gil A.,0,,,,,,[],[],[],[],[],0
05.10.2023,Ionel N. D.,2,,,,,,[],[],[],[],[],0
04.10.2023,Bueno Gil A.,2,,,,,,[],[],[],[],[],0
04.10.2023,Bill A.,0,,,,,,[],[],[],[],[],0
