Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
10.05.2024,Nahum G.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.71
10.05.2024,Supova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
09.05.2024,Nahum G.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.35
09.05.2024,Ignatjeva M.,1,2,6,0,,,['-'],['-'],['-'],['-'],['-'],3.02
08.05.2024,Nahum G.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],8.25
08.05.2024,Tsygourova K.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
18.04.2024,Nahum G.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.23
18.04.2024,Andrienko M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.84
16.04.2024,Nahum G.,2,7^9,6^1,7,,,['-'],['-'],['-'],['-'],['-'],2.62
16.04.2024,Hoste Ferrer C.,1,6^7,7^7,5,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
10.04.2024,Nahum G.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
10.04.2024,Toma M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
28.06.2023,Nahum G.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.30
28.06.2023,Ben Hassen F.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
13.07.2022,Nahum G.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.78
13.07.2022,Petretic L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
08.07.2022,Nahum G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
08.07.2022,Salden L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],19.00
07.07.2022,Nahum G.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.80
07.07.2022,Vangelova A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.96
06.07.2022,Nahum G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
06.07.2022,Azziz R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.04
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
