Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.08.,Martinez A.,2,,,,,,0,2,63%,65% (34/52),52% (16/31),77% (10/13),38% (20/52),70% (16/23),56% (5/9),17,37,62% (8/13),60% (50/83),48% (36/75),54% (86/158),6,0,70% (7/10),50% (5/10),60% (12/20),"['2', '4', '5', '5']","['1', '2', '3', '2', '5', '2']",[],[],[],1.43
24.08.,Heinonen A.,0,,,,,,1,7,69%,63% (33/52),30% (7/23),44% (4/9),35% (18/52),48% (15/31),23% (3/13),16,40,67% (10/15),52% (39/75),40% (33/83),46% (72/158),4,1,50% (5/10),30% (3/10),40% (8/20),"['1', '0', '4', '1']","['2', '0']",[],[],[],2.70
30.07.,Thanos A.,2,,,,,,"['2', '0', '4', '0', '6', '0']",[],"['2', '0', '4', '0', '5', '1', '6', '2']",[],[],1.19
16.02.,Heinonen A.,1,,,,,,2,5,63%,63% (31/49),48% (14/29),60% (6/10),22% (8/36),32% (10/31),50% (1/2),58% (45/78),27% (18/67),43% (63/145),2,0,69% (9/13),8% (1/12),40% (10/25),[],"['4', '2']",[],[],[],3.10
23.01.,Engel J.,2,,,,,,"['3', '3']","['1', '0', '3', '2']","['1', '0']",[],[],1.26
23.01.,Heinonen A.,1,,,,,,"['3', '2']","['1', '1', '3', '3', '6', '4']",[],[],[],3.54
22.01.,Heinonen A.,2,,,,,,"['4', '5']","['6', '4']",[],[],[],-
22.01.,Seifert S.,0,,,,,,"['3', '1']",[],[],[],[],-
09.01.,Colson T.,2,,,,,,"['2', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.59
09.01.,Heinonen A.,0,,,,,,"['3', '1']",[],[],[],[],2.24
08.01.,Heinonen A.,2,,,,,,"['4', '4', '7', '5']",[],"['3', '1']",[],[],1.37
08.01.,Berkieta T.,1,,,,,,"['2', '1']","['1', '0', '4', '1']",[],[],[],2.88
07.01.,Heinonen A.,2,,,,,,"['2', '1', '4', '1']","['2', '1', '4', '1']",[],[],[],2.50
07.01.,Anderson O.,0,,,,,,[],[],[],[],[],1.48
07.11.2024,Onclin G.,2,,,,,,"['1', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.13
07.11.2024,Heinonen A.,0,,,,,,[],[],[],[],[],5.21
06.11.2024,Heinonen A.,2,,,,,,"['1', '1', '3', '1', '5', '1']","['3', '2', '6', '3']",[],[],[],1.04
06.11.2024,Glavas C.,0,,,,,,"['1', '0']",[],[],[],[],8.60
30.10.2024,Berrettini J.,2,,,,,,"['3', '1', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.48
30.10.2024,Heinonen A.,0,,,,,,"['2', '3']",[],[],[],[],2.50
25.10.2024,Topo M.,2,,,,,,"['3', '1', '5', '3']","['3', '2', '6', '3']",[],[],[],1.26
25.10.2024,Heinonen A.,0,,,,,,"['3', '4']",[],[],[],[],3.54
24.10.2024,Heinonen A.,2,,,,,,"['3', '3']","['2', '0', '4', '0', '6', '0']","['2', '2', '7', '5']",[],[],1.43
24.10.2024,Kielan S.,1,,,,,,"['3', '2', '5', '4']",[],"['2', '1']",[],[],2.66
23.10.2024,Heinonen A.,2,,,,,,"['2', '0', '4', '0', '6', '2']","['3', '1', '5', '1']",[],[],[],4.47
23.10.2024,Nicod J.,0,,,,,,"['1', '4']",[],[],[],[],1.18
23.09.2024,Sigsgaard C.,2,,,,,,"['1', '0']","['2', '0', '5', '1']",[],[],[],1.65
23.09.2024,Heinonen A.,0,,,,,,"['2', '2']",[],[],[],[],2.13
18.09.2024,Renard L.,2,,,,,,"['1', '0', '4', '1']","['2', '1', '4', '3']",[],[],[],4.17
18.09.2024,Heinonen A.,0,,,,,,[],"['3', '3']",[],[],[],1.20
16.08.2024,Wessels L.,2,,,,,,"['1', '0', '2', '1', '6', '5']","['2', '2', '4', '2']",[],[],[],1.47
16.08.2024,Heinonen A.,0,,,,,,"['1', '1', '2', '2', '6', '6']","['1', '0']",[],[],[],2.56
15.08.2024,Heinonen A.,2,,,,,,"['4', '4', '7', '5']",[],"['1', '0', '3', '0']",[],[],2.26
15.08.2024,Sigsgaard C.,1,,,,,,"['1', '0']","['3', '2', '6', '3']",[],[],[],1.59
14.08.2024,Heinonen A.,2,,,,,,"['4', '3', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],1.37
14.08.2024,Paardekooper S.,0,,,,,,"['4', '4']",[],[],[],[],2.92
07.08.2024,Bulus C.,2,,,,,,"['3', '2', '6', '3']","['2', '0', '5', '1']",[],[],[],2.62
07.08.2024,Heinonen A.,0,,,,,,[],[],[],[],[],1.45
24.07.2024,Gaxherri S.,2,,,,,,[],"['4', '3', '6', '5']","['2', '1', '4', '3', '5', '4']",[],[],8.00
24.07.2024,Heinonen A.,1,,,,,,"['2', '1', '4', '1', '6', '1']","['4', '4']","['2', '2', '4', '4']",[],[],1.06
