Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES M25 Sarajevo (Bosnia and Herzegovina),clay,header
05.06.2024,Baiant R.,1,,,,,,[],[],[],[],[],0
05.06.2024,Kazakov I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
22.05.2024,Baiant R.,0,,,,,,[],[],[],[],[],0
22.05.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
08.05.2024,Baiant R.,0,,,,,,[],[],[],[],[],0
08.05.2024,Karol M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Aktobe (Kazakhstan),hard,header
06.03.2024,Baiant R.,1,,,,,,[],[],[],[],[],0
06.03.2024,Verbin P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Antalya (Turkey),clay,header
01.02.2024,Baiant R.,0,,,,,,[],[],[],[],[],0
01.02.2024,Barranco Cosano J.,2,,,,,,[],[],[],[],[],0
31.01.2024,Baiant R.,2,,,,,,[],[],[],[],[],0
31.01.2024,Ozdemir S. M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 2 (Turkey),clay,header
17.01.2024,Baiant R.,0,,,,,,[],[],[],[],[],0
17.01.2024,Ujvary M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Satu Mare (Romania),clay,header
ITF MEN - SINGLES M25+H Bacau (Romania),clay,header
26.07.2023,Baiant R.,0,,,,,,[],[],[],[],[],0
26.07.2023,Jianu F. C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sharm ElSheikh 2 (Egypt),hard,header
19.04.2023,Baiant R.,0,,,,,,[],[],[],[],[],0
19.04.2023,Wang C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Constanta (Romania),clay,header
07.09.2022,Baiant R.,0,,,,,,[],[],[],[],[],0
07.09.2022,Ionel N. D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 3 (Dominican Republic),hard,header
09.06.2022,Baiant R.,0,,,,,,[],[],[],[],[],0
09.06.2022,Lambling R.,2,,,,,,[],[],[],[],[],0
09.06.2022,Baiant R.,2,,,,,,[],[],[],[],[],0
09.06.2022,Baquero D.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Drummondville (Canada),hard,header
