Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
01.09. 16:10,Falkowska W.,1,3,6,1,,,1,5,64%,57% (26/46),50% (13/26),60% (6/10),0 km/h,0 km/h,31% (15/49),59% (16/27),38% (3/8),54% (39/72),41% (31/76),47% (70/148),2,0,64% (7/11),27% (3/11),45% (10/22),[],"['2', '0', '4', '0', '6', '0']",[],[],[],2.29
01.09. 16:10,Costoulas S.,2,6,0,6,,,0,1,64%,69% (34/49),41% (11/27),63% (5/8),0 km/h,0 km/h,43% (20/46),50% (13/26),40% (4/10),59% (45/76),46% (33/72),53% (78/148),8,0,73% (8/11),36% (4/11),55% (12/22),"['3', '1']",[],"['2', '1', '4', '1', '6', '1']",[],[],1.59
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
23.07. 16:45,Falkowska W.,0,4,2,,,,1,4,55%,46% (16/35),31% (9/29),42% (5/12),36% (12/33),64% (14/22),44% (4/9),39% (25/64),47% (26/55),43% (51/119),2,1,22% (2/9),44% (4/9),33% (6/18),"['1', '0', '2', '3', '3', '4']","['2', '1']",[],[],[],2.54
23.07. 16:45,Monnet C.,2,6,6,,,,2,10,60%,64% (21/33),36% (8/22),56% (5/9),54% (19/35),69% (20/29),58% (7/12),53% (29/55),61% (39/64),57% (68/119),8,0,56% (5/9),78% (7/9),67% (12/18),"['1', '1', '3', '1', '4', '2', '6', '4']","['2', '2', '4', '2', '6', '2']",[],[],[],1.52
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
14.10.2023,Falkowska W.,0,1,3,,,,0,3,68%,43% (18/42),20% (4/20),33% (4/12),42% (13/31),64% (14/22),57% (4/7),35% (22/62),51% (27/53),43% (49/115),0% (0/8),50% (4/8),25% (4/16),"['1', '0']","['1', '1', '2', '2', '3', '5']",[],[],[],2.13
14.10.2023,Monnet C.,2,6,6,,,,0,5,58%,58% (18/31),36% (8/22),43% (3/7),57% (24/42),80% (16/20),67% (8/12),49% (26/53),65% (40/62),57% (66/115),50% (4/8),100% (8/8),75% (12/16),"['1', '1', '3', '1', '5', '1']","['1', '0', '2', '1', '3', '2', '5', '2', '6', '3']",[],[],[],1.61
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
11.09.2023,Falkowska W.,0,1,2,,,,1,3,49%,55% (17/31),41% (13/32),67% (8/12),18% (4/22),20% (4/20),0% (0/1),48% (30/63),19% (8/42),36% (38/105),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],1.70
11.09.2023,Sakellaridi S.,2,6,6,,,,2,1,52%,82% (18/22),80% (16/20),100% (1/1),45% (14/31),59% (19/32),33% (4/12),81% (34/42),52% (33/63),64% (67/105),100% (8/8),57% (4/7),80% (12/15),"['2', '0', '5', '1']","['2', '1', '4', '1']",[],[],[],2.15
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
