Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ATP - SINGLES Asian Games (Asia),hard,header
24.09.2023,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
24.09.2023,Zayid M. S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES M25 Jakarta 7 (Indonesia),hard,header
18.08.2023,Kovapitukted P.,1,,,,,,[],[],[],[],[],0
18.08.2023,Mott B.,2,,,,,,[],[],[],[],[],0
17.08.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
17.08.2023,Banthia S.,0,,,,,,[],[],[],[],[],0
15.08.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
15.08.2023,Susanto D. A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Jakarta 6 (Indonesia),hard,header
12.08.2023,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
12.08.2023,Weber A.,2,,,,,,[],[],[],[],[],0
11.08.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
11.08.2023,Muhamad Rifqi F.,0,,,,,,[],[],[],[],[],0
10.08.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
10.08.2023,Wong H. K.,0,,,,,,[],[],[],[],[],0
08.08.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
08.08.2023,Lomakin G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 5 (Thailand),hard,header
21.07.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
21.07.2023,Shin S.,1,,,,,,[],[],[],[],[],0
20.07.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
20.07.2023,Kumasaka T.,1,,,,,,[],[],[],[],[],0
19.07.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
19.07.2023,Crowther C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF MEN - SINGLES M15 Jakarta 5 (Indonesia),hard,header
ITF MEN - SINGLES M15 Jakarta 4 (Indonesia),hard,header
ITF MEN - SINGLES M25 Nakhon Si Thammarat (Thailand),hard,header
14.06.2023,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
14.06.2023,Dev S D P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF MEN - SINGLES M15 Nakhon Si Thammarat (Thailand),hard,header
ITF MEN - SINGLES M15 Singapore (Singapore),hard,header
07.04.2023,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
