Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Segrate (Italy),clay,header
23.07.,La Vela G.,0,,,,,,[],[],[],[],[],0
23.07.,Hurrion M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nova Gorica (Slovenia),clay,header
17.07.,La Vela G.,0,,,,,,[],[],[],[],[],0
17.07.,Kivattsev K.,2,,,,,,[],[],[],[],[],0
15.07.,La Vela G.,2,,,,,,[],[],[],[],[],0
15.07.,Pel S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bergamo (Italy),clay,header
ITF MEN - SINGLES M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES M15 Bucharest 2 (Romania),clay,header
ITF MEN - SINGLES M15 Dubrovnik (Croatia),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 2 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES M15 Foggia (Italy),clay,header
ITF MEN - SINGLES M15 Antalya 8 (Turkey),clay,header
12.03.,La Vela G.,2,,,,,,[],[],[],[],[],0
12.03.,Hartig R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 4 (Turkey),clay,header
ITF MEN - SINGLES M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES M15 San Gregorio di Catania 2 (Italy),clay,header
ITF MEN - SINGLES M15 San Gregorio di Catania (Italy),clay,header
ITF MEN - SINGLES M15 Bol 3 (Croatia),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 9 (Italy),clay,header
