Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
10.09.2023,Cayetano E.,0,1,4,,,,1,6,43%,44% (11/25),15% (5/33),36% (5/14),42% (14/33),69% (11/16),45% (5/11),28% (16/58),51% (25/49),38% (41/107),0% (0/9),63% (5/8),29% (5/17),"['1', '5']","['1', '2', '2', '3', '3', '4', '4', '5']",[],[],[],9.70
10.09.2023,Sasnovich A.,2,6,6,,,,3,3,67%,58% (19/33),31% (5/16),55% (6/11),56% (14/25),85% (28/33),64% (9/14),49% (24/49),72% (42/58),62% (66/107),38% (3/8),100% (9/9),71% (12/17),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '3', '1', '4', '2', '5', '3', '6', '4']",[],[],[],1.01
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
