Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
08.10.2024,Lim A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.95
08.10.2024,Martinez Cirez C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
26.06.2024,Lim A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],11.10
26.06.2024,Mendez S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
01.05.2024,Lim A.,1,3,7^7,6^4,,,['-'],['-'],['-'],['-'],['-'],1.83
01.05.2024,Sziedat F.,2,6,6^5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
13.03.2024,Lim A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.16
13.03.2024,Girard E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
13.04.2022,Lim A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.40
13.04.2022,Ponchet J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
03.09.2020,Lim A.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.53
03.09.2020,Bulgaru M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.46
03.09.2020,Lim A.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],0
03.09.2020,Bulgaru M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
02.09.2020,Lim A.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],3.18
02.09.2020,Jimenez Kasintseva V.,1,4,6,6^0,,,['-'],['-'],['-'],['-'],['-'],1.34
02.09.2020,Lim A.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],0
02.09.2020,Jimenez Kasintseva V.,1,4,6,6^0,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
31.01.2020,Lim A.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.50
31.01.2020,Hodzic M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.48
30.01.2020,Lim A.,2,2,6,7^8,,,['-'],['-'],['-'],['-'],['-'],1.54
30.01.2020,Cavalle-Reimers Y.,1,6,2,6^6,,,['-'],['-'],['-'],['-'],['-'],2.43
28.01.2020,Lim A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
28.01.2020,Giovine C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.23
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
25.01.2020,Lim A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.86
25.01.2020,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.96
24.01.2020,Lim A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
24.01.2020,Orange M.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],3.08
23.01.2020,Lim A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2020,Neri S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Dinard (France),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
21.05.2019,Lim A.,0,1,3,,,,0,3,58%,39% (12/31),32% (7/22),50% (7/14),29% (7/24),39% (9/23),50% (3/6),3,10,33% (2/6),36% (19/53),38% (18/47),37% (37/100),13% (1/8),38% (3/8),25% (4/16),[],"['1', '1', '2', '2', '3', '5']",[],[],[],8.10
