Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M15 Hong Kong 2 (Hong Kong),hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
ITF MEN - SINGLES :  M25 Mandya (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Tainan 2 (Taiwan),clay,header
ITF MEN - SINGLES :  M25 Jakarta 7 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Mysuru (India),hard,header
CHALLENGER MEN - SINGLES :  Chennai (India) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M15 Hong Kong 2 (Hong Kong),hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
ITF MEN - SINGLES :  M25 Mandya (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Tainan 2 (Taiwan),clay,header
ITF MEN - SINGLES :  M25 Jakarta 7 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Mysuru (India),hard,header
CHALLENGER MEN - SINGLES :  Chennai (India) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Mumbai (India),hard,header
ITF MEN - SINGLES :  M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M15 Hong Kong 2 (Hong Kong),hard,header
ITF MEN - SINGLES :  M25 New Delhi (India),hard,header
ITF MEN - SINGLES :  M25 Mandya (India),hard,header
ITF MEN - SINGLES :  M25 Kalaburagi (India),hard,header
ITF MEN - SINGLES :  M15 Davangere (India),hard,header
ITF MEN - SINGLES :  M25 Dharwad (India),hard,header
ITF MEN - SINGLES :  M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Kigali (Rwanda),clay,header
ITF MEN - SINGLES :  M25 Tainan 2 (Taiwan),clay,header
ITF MEN - SINGLES :  M25 Jakarta 7 (Indonesia),hard,header
