29.05.2022,Brymer G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.00
28.05.2022,Montsi K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2022,Folliot Q.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2022,Montsi K.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.27
27.05.2022,Huang T.,1,6^3,6,4,,,['-'],['-'],['-'],['-'],['-'],3.82
26.05.2022,Montsi K.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.14
26.05.2022,Kalyanpur A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
24.05.2022,Montsi K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
24.05.2022,Koenig L.,0,0,6^5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
19.05.2022,Montsi K.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.65
19.05.2022,Steiner M.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],2.21
18.05.2022,Montsi K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.37
18.05.2022,Tamm K.,0,1,6^1,,,,['-'],['-'],['-'],['-'],['-'],3.03
ITF MEN - SINGLES :  M15 Vero Beach,clay,header
ITF MEN - SINGLES :  M15 Sunrise,clay,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
02.04.2022,Montsi K.,1,7,5,1,,,['-'],['-'],['-'],['-'],['-'],1.90
02.04.2022,Yamasaki J.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.90
01.04.2022,Montsi K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.71
01.04.2022,Martinez M. N.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.15
31.03.2022,Montsi K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
31.03.2022,Carr S.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.42
29.03.2022,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
29.03.2022,Butulija B.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.04
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
25.03.2022,Montsi K.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.24
25.03.2022,Tabur C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
24.03.2022,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
24.03.2022,Watanabe S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.50
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
18.03.2022,Montsi K.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
18.03.2022,Erel Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.03.2022,Chikami S.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],0
17.03.2022,Montsi K.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],0
16.03.2022,Montsi K.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],0
16.03.2022,Catarina L.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Naples,clay,header
ITF MEN - SINGLES :  M25 Pretoria (South Africa),hard,header
02.10.2021,Montsi K.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.17
02.10.2021,Noguchi R.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
01.10.2021,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
01.10.2021,Prechtel S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.25
30.09.2021,Montsi K.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.40
30.09.2021,Alves M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.56
29.09.2021,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
29.09.2021,Goldsteiner P.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.84
ITF MEN - SINGLES :  M25 Johannesburg / Ellispark (South Africa),hard,header
24.09.2021,Montsi K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.68
24.09.2021,Gray A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
23.09.2021,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
23.09.2021,Kalovelonis M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.11
21.09.2021,Montsi K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.87
21.09.2021,Vilardo F.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF MEN - SINGLES :  M25 Johannesburg / Markspark (South Africa),hard,header
16.09.2021,Montsi K.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.59
16.09.2021,Lock B.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.26
14.09.2021,Montsi K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
14.09.2021,Howard-Tripp J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.84
ITF MEN - SINGLES :  M15 Monastir 29 (Tunisia),hard,header
05.08.2021,Montsi K.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.02
05.08.2021,Bellucci M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
04.08.2021,Montsi K.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],3.68
04.08.2021,Rodriguez Taverna S.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
31.07.2021,Montsi K.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.26
31.07.2021,Potenza L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
30.07.2021,Montsi K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],6.85
30.07.2021,Descotte M. F.,0,6^1,1,,,,['-'],['-'],['-'],['-'],['-'],1.11
29.07.2021,Montsi K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
29.07.2021,Sheehy J.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.66
27.07.2021,Vives Marcos P.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.58
27.07.2021,Montsi K.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
20.07.2021,Montsi K.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.54
20.07.2021,Crepaldi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF MEN - SINGLES :  M15 Weston,clay,header
ITF MEN - SINGLES :  M15 Champaign,hard,header
ITF MEN - SINGLES :  M15 Jerusalem (Israel),hard,header
11.05.2021,Montsi K.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.89
11.05.2021,Cash J.,2,7,4,7,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF MEN - SINGLES :  M15 Ramat Hasharon (Israel),hard,header
05.05.2021,Montsi K.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.54
05.05.2021,Patael B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF MEN - SINGLES :  M15 Sharm El Sheikh 6 (Egypt),hard,header
10.03.2021,Montsi K.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],6.00
10.03.2021,Eremin E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF MEN - SINGLES :  M15 Sharm El Sheikh 5 (Egypt),hard,header
03.03.2021,Montsi K.,0,1,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.44
03.03.2021,Paul J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.30
CHALLENGER MEN - SINGLES :  Potchefstroom 2 (South Africa),hard,header
18.02.2021,Montsi K.,0,3,0,,,,1,2,65%,50% (17/34),33% (6/18),50% (5/10),30% (12/40),47% (7/15),25% (1/4),44% (23/52),35% (19/55),39% (42/107),29% (2/7),13% (1/8),20% (3/15),"['2', '3']",[],[],[],[],5.25
18.02.2021,Menendez-Maceiras A.,2,6,6,,,,3,0,73%,70% (28/40),53% (8/15),75% (3/4),50% (17/34),56% (10/18),50% (5/10),65% (36/55),56% (29/52),61% (65/107),88% (7/8),71% (5/7),80% (12/15),"['3', '1', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.16
16.02.2021,Montsi K.,2,6,6,,,,0,3,60%,70% (21/30),55% (11/20),75% (3/4),44% (19/43),35% (7/20),45% (5/11),64% (32/50),52% (33/63),58% (65/113),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '2', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],8.30
16.02.2021,Schnur B.,0,4,1,,,,3,7,68%,56% (24/43),30% (6/20),55% (6/11),30% (9/30),30% (6/20),25% (1/4),48% (30/63),36% (18/50),42% (48/113),44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],1.06
CHALLENGER MEN - SINGLES :  Potchefstroom (South Africa),hard,header
09.02.2021,Montsi K.,0,3,1,,,,0,1,63%,37% (15/41),50% (12/24),57% (8/14),30% (8/27),24% (6/25),40% (2/5),42% (27/65),37% (19/52),39% (46/117),25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['1', '3']",[],[],[],2.96
09.02.2021,Cagnina J.,2,6,6,,,,3,5,52%,70% (19/27),56% (14/25),60% (3/5),63% (26/41),46% (11/24),43% (6/14),63% (33/52),58% (38/65),61% (71/117),75% (6/8),75% (6/8),75% (12/16),"['3', '3', '5', '3']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.38
BOYS - SINGLES :  French Open (France),clay,header
CHALLENGER MEN - SINGLES :  Potchefstroom (South Africa),hard,header
11.03.2020,Montsi K.,1,2,7,2,,,['-'],['-'],['-'],['-'],['-'],8.20
11.03.2020,Karlovskiy E.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.06
BOYS - SINGLES :  Australian Open (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
17.01.2019,Montsi K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2019,Dica N. G.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
16.01.2019,Montsi K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
16.01.2019,Pawlak P.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
