Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
18.07.2024,Ni Ma Z.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],4.22
18.07.2024,Iatcenko P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
17.07.2024,Ni Ma Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.43
17.07.2024,Guo M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
27.06.2024,Ni Ma Z.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],4.30
27.06.2024,Kim N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.19
26.06.2024,Ni Ma Z.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],3.37
26.06.2024,Gynina V.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
15.05.2024,Ni Ma Z.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],5.72
15.05.2024,Senic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
10.05.2024,Ni Ma Z.,1,7,0,0,,,['-'],['-'],['-'],['-'],['-'],5.04
10.05.2024,Masic M.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
09.05.2024,Ni Ma Z.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],6.04
09.05.2024,Maric D.,1,7,3,3,,,['-'],['-'],['-'],['-'],['-'],1.10
08.05.2024,Ni Ma Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.68
08.05.2024,Keitel C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
06.09.2023,Ni Ma Z.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],2.28
06.09.2023,Phanthala M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.02.2022,Ni Ma Z.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
10.02.2022,Dmitruk K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.02.2022,Ni Ma Z.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],6.55
08.02.2022,Morita A.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
02.02.2022,Ni Ma Z.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.86
02.02.2022,Ibbou I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
25.11.2021,Ni Ma Z.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],5.35
25.11.2021,Ramirez E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.14
24.11.2021,Ni Ma Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.52
24.11.2021,Visnevscaia E.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
18.11.2021,Ni Ma Z.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.49
18.11.2021,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.58
16.11.2021,Ni Ma Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.92
16.11.2021,Vlasselaer C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
29.10.2021,Ni Ma Z.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.90
29.10.2021,Kanev K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
26.10.2021,Ni Ma Z.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
26.10.2021,Kumkhum L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
21.10.2021,Ni Ma Z.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.84
21.10.2021,Milovanovic E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
20.10.2021,Ni Ma Z.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.87
20.10.2021,Ceschi G.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
14.10.2021,Ni Ma Z.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.65
14.10.2021,Ma Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
12.10.2021,Ni Ma Z.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.58
12.10.2021,Losciale V.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
