29.05.2024,Burdina E.,0,6^2,4,,,,['-'],['-'],['-'],['-'],['-'],2.50
29.05.2024,Tucakovic S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
14.05.2024,Burdina E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
14.05.2024,Urgesi F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
10.04.2024,Burdina E.,1,1,6,5,,,['-'],['-'],['-'],['-'],['-'],3.77
10.04.2024,Cadar E.-T.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
05.04.2024,Burdina E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.20
05.04.2024,Gettwart F.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.62
04.04.2024,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
04.04.2024,Daley D.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.09
03.04.2024,Burdina E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
03.04.2024,Hutchinson H.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
01.03.2024,Burdina E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
01.03.2024,Refaat M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
29.02.2024,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
29.02.2024,Danilova O.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.83
28.02.2024,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
28.02.2024,Rachapudi P.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.52
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
21.02.2024,Burdina E.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.31
21.02.2024,Cavelli C.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
15.02.2024,Burdina E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.68
15.02.2024,Jeong B.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
14.02.2024,Burdina E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],5.88
14.02.2024,Bartone K.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
07.02.2024,Burdina E.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],5.72
07.02.2024,Wong Hong Yi C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
13.12.2023,Burdina E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.39
13.12.2023,Zelinskaya D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
09.12.2023,Burdina E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.83
09.12.2023,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
08.12.2023,Burdina E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
08.12.2023,Bejenaru K. P.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],0
07.12.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
07.12.2023,Lin F. A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.97
06.12.2023,Burdina E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
06.12.2023,Vojcinakova I.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],4.67
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
01.12.2023,Burdina E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
01.12.2023,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
30.11.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
30.11.2023,Kim Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.74
29.11.2023,Burdina E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
29.11.2023,Heinzova I.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],4.57
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
24.11.2023,Burdina E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.16
24.11.2023,Tirunelveli T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.67
23.11.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
23.11.2023,Skryabina M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.83
22.11.2023,Burdina E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.05
22.11.2023,Janssen C.,0,4,6^2,,,,['-'],['-'],['-'],['-'],['-'],8.15
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
17.11.2023,Burdina E.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],2.29
17.11.2023,Kummel A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
16.11.2023,Burdina E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
16.11.2023,Mikhaylova M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],7.30
15.11.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
15.11.2023,Smolenova M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
11.11.2023,Burdina E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.22
11.11.2023,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
10.11.2023,Burdina E.,2,7^8,7,,,,['-'],['-'],['-'],['-'],['-'],1.48
10.11.2023,Pawlikowska Z.,0,6^6,5,,,,['-'],['-'],['-'],['-'],['-'],2.51
09.11.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
09.11.2023,Heinzova I.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.83
08.11.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
08.11.2023,Goncharova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.56
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
11.10.2023,Ibrahim J.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],12.90
11.10.2023,Burdina E.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
06.10.2023,Burdina E.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2023,Samir S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
05.10.2023,Reguer A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.83
04.10.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
04.10.2023,Ibrahim J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
23.09.2023,Burdina E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.19
23.09.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
22.09.2023,Cilekova L.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],4.31
22.09.2023,Burdina E.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.19
21.09.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
21.09.2023,Marcon M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.19
20.09.2023,Burdina E.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.07
20.09.2023,Brack C.,0,3,6^7,,,,['-'],['-'],['-'],['-'],['-'],6.97
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
02.09.2023,Burdina E.,1,7,2,1,,,['-'],['-'],['-'],['-'],['-'],1.50
02.09.2023,Vrancken Peeters A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.45
01.09.2023,Burdina E.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.46
01.09.2023,Koller A.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],2.57
31.08.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
31.08.2023,Paathak P.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
29.08.2023,Burdina E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
29.08.2023,Rasskovskaia L.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],4.18
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
07.08.2023,Burdina E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.82
07.08.2023,Sidorova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
03.08.2023,Burdina E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],3.64
03.08.2023,Falei A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
01.08.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
01.08.2023,Arystanbekova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.32
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
16.05.2023,Burdina E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.97
16.05.2023,Ovcharenko E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
10.05.2023,Burdina E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.33
10.05.2023,Li Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
09.05.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.05.2023,Saurasava Z.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
02.05.2023,Burdina E.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.92
02.05.2023,Cengiz B.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
13.04.2023,Burdina E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.15
13.04.2023,Reyngold E.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.32
12.04.2023,Burdina E.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],2.31
12.04.2023,Shalimova E.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
06.04.2023,Burdina E.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],1.63
06.04.2023,Lacy I.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],2.17
05.04.2023,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
05.04.2023,Benesova N.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
15.03.2023,Burdina E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.09
15.03.2023,Apalikhina A.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],6.30
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
16.11.2022,Burdina E.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],4.46
16.11.2022,Prozorova T.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
03.11.2022,Burdina E.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],10.50
03.11.2022,Sawangkaew M.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.03
01.11.2022,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.04
01.11.2022,Ersoz V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
26.10.2022,Burdina E.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.14
26.10.2022,Jeong B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
01.02.2022,Burdina E.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],2.40
01.02.2022,Visscher S. J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
28.01.2022,Burdina E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
28.01.2022,Matsuda R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
21.07.2021,Burdina E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.17
21.07.2021,Pospelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
01.06.2021,Burdina E.,1,7^7,2,3,,,['-'],['-'],['-'],['-'],['-'],4.34
01.06.2021,Shalimova E.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
26.05.2021,Burdina E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.31
26.05.2021,Nikolenko T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.36
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
28.04.2021,Burdina E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.01
28.04.2021,Dmitruk K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
14.01.2021,Burdina E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.63
14.01.2021,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
13.01.2021,Burdina E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.29
13.01.2021,Uslu O.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
08.01.2021,Burdina E.,1,4,7,6^8,,,['-'],['-'],['-'],['-'],['-'],1.71
08.01.2021,Arcidiacono F.,2,6,5,7^10,,,['-'],['-'],['-'],['-'],['-'],2.09
05.01.2021,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
05.01.2021,Yoruk I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],4.06
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
24.12.2020,Burdina E.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.43
24.12.2020,Aksu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
23.12.2020,Burdina E.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],5.60
23.12.2020,Sonmez Z.,1,6,6^4,3,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
16.12.2020,Burdina E.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],0
16.12.2020,Lopatetska D.,2,6,4,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
20.02.2020,Burdina E.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],4.14
20.02.2020,Luangnam N.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.22
18.02.2020,Burdina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
18.02.2020,Atturu S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
05.07.2018,Burdina E.,1,7^7,4,1,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2018,Cisovska R.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 18 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 6 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 5 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Jodhpur (India),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 18 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
