Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
31.03. 01:30,Torres Murcia M. C.,0,0,3,,,,1,10,61%,43% (15/35),27% (6/22),30% (3/10),21% (5/24),65% (13/20),40% (2/5),4,37% (21/57),41% (18/44),39% (39/101),3,13% (1/8),29% (2/7),20% (3/15),[],"['1', '5', '3', '5']",[],[],[],9.70
31.03. 01:30,Lamens S.,2,6,6,,,,1,7,55%,79% (19/24),35% (7/20),60% (3/5),57% (20/35),73% (16/22),70% (7/10),6,59% (26/44),63% (36/57),61% (62/101),11,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0', '6', '3']",[],[],[],1.01
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
14.08.2023,Torres Murcia M. C.,1,2,6,0,,,3,4,72%,62% (31/50),26% (5/19),58% (7/12),37% (19/51),38% (6/16),40% (2/5),4,52% (36/69),37% (25/67),45% (61/136),3,55% (6/11),20% (2/10),38% (8/21),[],"['2', '0', '5', '1']",[],[],[],1.57
14.08.2023,Jebawy J.,2,6,1,6,,,0,2,76%,63% (32/51),63% (10/16),60% (3/5),38% (19/50),74% (14/19),42% (5/12),7,63% (42/67),48% (33/69),55% (75/136),6,80% (8/10),45% (5/11),62% (13/21),"['1', '0', '5', '2']",[],"['2', '0', '4', '0', '6', '0']",[],[],2.42
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W40 Anapoima (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
28.01.2023,Torres Murcia M. C.,0,3,2,,,,1,5,56%,52% (14/27),29% (6/21),17% (1/6),36% (20/55),53% (8/15),29% (2/7),6,42% (20/48),40% (28/70),41% (48/118),2,38% (3/8),22% (2/9),29% (5/17),"['1', '2', '3', '4']",[],[],[],[],3.62
28.01.2023,Monroy Y.,2,6,6,,,,1,2,79%,64% (35/55),47% (7/15),71% (5/7),48% (13/27),71% (15/21),83% (5/6),8,60% (42/70),58% (28/48),59% (70/118),6,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '2', '5', '3']","['1', '0', '3', '0']",[],[],[],1.26
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
01.11.2022,Torres Murcia M. C.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],11.00
01.11.2022,Kingsley R.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Ibague (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Bucaramanga (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 14 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 13 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 12 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 10 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
02.04.2022,Torres Murcia M. C.,0,1,1,,,,2,2,59%,38% (9/24),41% (7/17),29% (2/7),10% (2/21),31% (5/16),0% (0/1),3,39% (16/41),19% (7/37),29% (23/78),1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],17.00
02.04.2022,Alves C.,2,6,6,,,,0,3,57%,90% (19/21),69% (11/16),100% (1/1),63% (15/24),59% (10/17),71% (5/7),12,81% (30/37),61% (25/41),71% (55/78),5,100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['3', '1', '5', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W15 Ibague (Colombia),clay,header
