Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
08.09. 13:35,Simion O.,0,6^4,0,,,,0,1,72%,44% (17/39),33% (5/15),40% (4/10),0 km/h,0 km/h,27% (9/33),48% (15/31),38% (3/8),41% (22/54),38% (24/64),39% (46/118),2,1,33% (3/9),33% (3/9),33% (6/18),"['3', '3', '5', '3', '6', '6']",[],[],[],[],3.04
08.09. 13:35,Charaeva A.,2,7^7,6,,,,4,2,52%,73% (24/33),52% (16/31),63% (5/8),0 km/h,0 km/h,56% (22/39),67% (10/15),60% (6/10),63% (40/64),59% (32/54),61% (72/118),8,0,67% (6/9),67% (6/9),67% (12/18),"['2', '1', '4', '5', '6', '5']","['2', '0', '4', '0', '6', '0']",[],[],[],1.38
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
10.09.2022,Simion O.,1,7,3,5,,,0,4,73%,51% (37/72),35% (9/26),36% (5/14),33% (21/63),65% (36/55),38% (8/21),47% (46/98),48% (57/118),48% (103/216),44% (7/16),47% (8/17),45% (15/33),"['2', '3', '5', '4', '6', '5']","['1', '0', '3', '4']","['1', '1', '2', '2', '3', '3']",[],[],3.19
10.09.2022,Carle M. L.,2,5,6,7,,,4,15,53%,67% (42/63),35% (19/55),62% (13/21),49% (35/72),65% (17/26),64% (9/14),52% (61/118),53% (52/98),52% (113/216),53% (9/17),56% (9/16),55% (18/33),"['3', '1', '5', '5']","['1', '1', '4', '2', '5', '3']","['1', '0', '2', '1', '3', '2', '6', '5']",[],[],1.32
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania),clay,header
03.08.2022,Simion O.,0,0,2,,,,0,3,67%,45% (14/31),33% (5/15),38% (3/8),10% (2/20),37% (7/19),0% (0/1),41% (19/46),23% (9/39),33% (28/85),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],9.30
03.08.2022,Bogdan A.,2,6,6,,,,4,2,51%,90% (18/20),63% (12/19),100% (1/1),55% (17/31),67% (10/15),63% (5/8),77% (30/39),59% (27/46),67% (57/85),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1']",[],[],[],1.02
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Wroclaw (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
WTA - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Budapest 2 (Hungary),clay,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
ITF WOMEN - SINGLES :  Ankara (Turkey),hard,header
ITF WOMEN - SINGLES :  Timisoara (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 3 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
